,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7334,7334,11305,미아동,2011-10-24,미아한일유앤아이,1355,84.552,14,2002,33000,390.29236446210615,303,1
7335,7335,11305,미아동,2011-10-24,벽산라이브파크,1354,84.89,4,2004,30000,353.39851572623394,303,1
7336,7336,11305,미아동,2011-10-25,에스케이북한산시티,1353,84.76,10,2004,36000,424.7286455875413,303,1
7337,7337,11305,미아동,2011-10-26,미아한일유앤아이,1355,84.552,13,2002,33300,393.8404768663071,303,1
7338,7338,11305,미아동,2011-10-26,삼성래미안트리베라2단지,812,84.18,4,2010,33500,397.95675932525535,303,1
7339,7339,11305,미아동,2011-10-27,벽산라이브파크,1354,59.67,16,2004,24300,407.23981900452486,303,1
7340,7340,11305,미아동,2011-10-27,에스케이북한산시티,1353,84.71,5,2004,31900,376.5789163026798,303,1
7341,7341,11305,미아동,2011-10-27,에스케이북한산시티,1353,84.76,4,2004,32900,388.1547899952808,303,1
7342,7342,11305,미아동,2011-10-29,에스케이북한산시티,1353,59.98,25,2004,25900,431.81060353451153,303,1
7358,7358,11305,번동,2011-10-24,번동솔그린,136,84.6,1,1999,30000,354.6099290780142,303,1
7359,7359,11305,번동,2011-10-25,주공1단지,242,41.3,1,1991,17000,411.62227602905574,303,1
7360,7360,11305,번동,2011-10-25,효성인텔리안,418-3,81.12,16,2005,33000,406.8047337278106,303,1
7361,7361,11305,번동,2011-10-26,기산그린,191,84.94,6,2000,27000,317.8714386625854,303,1
7362,7362,11305,번동,2011-10-28,삼성,470-1,59.77,12,1998,25500,426.6354358373766,303,1
7363,7363,11305,번동,2011-10-28,한진,658,59.91,6,2000,23300,388.91670839592723,303,1
7372,7372,11305,수유동,2011-10-24,정원,282-20,49.83,3,2006,17500,351.19405980333136,303,1
7373,7373,11305,수유동,2011-10-26,수유벽산1차,205,122.58,9,1993,39000,318.15956926089086,303,1
7374,7374,11305,수유동,2011-10-27,부강쉐르빌,281-51,60.57,1,2002,17700,292.2238732045567,303,1
7375,7375,11305,수유동,2011-10-29,수유벽산1차,205,122.58,9,1993,45000,367.1071953010279,303,1
7377,7377,11305,우이동,2011-10-23,성원상떼빌,1,84.98,13,1990,28000,329.48929159802304,303,1
7378,7378,11305,우이동,2011-10-27,북한산굿모닝,175,77.71,5,2003,23000,295.9722043495046,303,1
