,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7313,7313,11440,공덕동,2008-07-22,공덕2삼성래미안,43,59.97,12,2004,43900,732.0326830081708,133,1
7319,7319,11440,노고산동,2008-07-21,현대벤처빌,107-36,32.8,12,2002,14200,432.9268292682927,133,1
7333,7333,11440,도화동,2008-07-23,현대홈타운,353,59.17,10,2000,38400,648.9775223931046,133,1
7334,7334,11440,도화동,2008-07-25,한화오벨리스크,555,75.7,26,2004,45000,594.45178335535,133,1
7335,7335,11440,도화동,2008-07-25,도화현대,547,84.42,9,1998,52000,615.9677801468846,133,1
7341,7341,11440,망원동,2008-07-21,한강월드컵,515,84.29,2,2006,27000,320.3226954561632,133,1
7342,7342,11440,망원동,2008-07-25,두영이지안,510,71.42,8,2004,30900,432.6519182301876,133,1
7364,7364,11440,성산동,2008-07-23,성산월드타운대림,601,110.63799999999999,17,2004,72000,650.7709828449539,133,1
7365,7365,11440,성산동,2008-07-26,성산2차e-편한세상,604,59.78,3,2005,34000,568.7520910003345,133,1
7366,7366,11440,성산동,2008-07-26,유안,255-11,84.96,1,2002,26500,311.9114877589454,133,1
7379,7379,11440,신수동,2008-07-22,경남아너스빌,455,84.97,13,2005,45000,529.5986818877251,133,1
7386,7386,11440,염리동,2008-07-24,염리삼성래미안,520,114.48,6,2001,65000,567.7847658979734,133,1
7390,7390,11440,용강동,2008-07-24,마포용강삼성래미안,380,84.2,12,2003,71000,843.2304038004751,133,1
7406,7406,11440,창전동,2008-07-21,창전래미안,437,84.93,5,1998,47500,559.2841163310961,133,1
7407,7407,11440,창전동,2008-07-22,중앙하이츠103동,Sep-42,57.86,3,2007,24000,414.79433114414104,133,1
7408,7408,11440,창전동,2008-07-23,창전래미안,437,84.93,6,1998,46000,541.6225126574826,133,1
7409,7409,11440,창전동,2008-07-26,창전래미안,437,59.94,10,1998,37500,625.6256256256256,133,1
7420,7420,11440,현석동,2008-07-22,밤섬힐스테이트,220,84.84,15,1999,67000,789.7218293257897,133,1
7421,7421,11440,현석동,2008-07-22,강변힐스테이트,222,59.54,3,2004,39000,655.0218340611353,133,1
7422,7422,11440,현석동,2008-07-22,반도유보라아일랜드,223,139.2289,5,2008,138391,993.981852905539,133,1
