,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20750,20750,11230,답십리동,2015-03-15,두산위브,998,84.91,7,2007,46500,547.6386762454364,480,1
20751,20751,11230,답십리동,2015-03-15,답십리청솔우성,80,59.89,11,2000,31500,525.9642678243446,480,1
20752,20752,11230,답십리동,2015-03-16,청계한신휴플러스,1002,84.73,5,2010,50000,590.1097604154372,480,1
20753,20753,11230,답십리동,2015-03-16,세양청마루,997,84.98,14,2005,38000,447.164038597317,480,1
20754,20754,11230,답십리동,2015-03-16,동답한신,42,44.35,15,1992,21000,473.5062006764374,480,1
20755,20755,11230,답십리동,2015-03-16,동아,10,101.94,10,2001,40000,392.3876790268786,480,1
20756,20756,11230,답십리동,2015-03-16,우성그린,989-1,84.98,17,1997,31900,375.38244292774766,480,1
20757,20757,11230,답십리동,2015-03-16,답십리청솔우성,80,59.74,8,2000,28800,482.0890525610981,480,1
20758,20758,11230,답십리동,2015-03-17,우성그린,989-1,59.36,12,1997,25000,421.1590296495957,480,1
20759,20759,11230,답십리동,2015-03-17,동서울한양,41,76.41,5,1989,28700,375.6052872660647,480,1
20760,20760,11230,답십리동,2015-03-17,두산위브,998,114.96,20,2007,53000,461.0299234516354,480,1
20761,20761,11230,답십리동,2015-03-17,답십리청솔우성,80,84.94,10,2000,37900,446.19731575229576,480,1
20762,20762,11230,답십리동,2015-03-17,두산,990,84.83,8,2000,35600,419.66285512200875,480,1
20763,20763,11230,답십리동,2015-03-17,청계 지웰,498-7,19.525,11,2012,12500,640.2048655569782,480,1
20764,20764,11230,답십리동,2015-03-18,우성그린,989-1,59.36,12,1997,23000,387.46630727762806,480,1
20765,20765,11230,답십리동,2015-03-18,동아,10,59.88,20,2001,28000,467.6018704074816,480,1
20766,20766,11230,답십리동,2015-03-18,동아,10,84.72,13,2001,34000,401.3220018885741,480,1
20767,20767,11230,답십리동,2015-03-18,답십리청솔우성,80,114.76,19,2000,47250,411.728825374695,480,1
20768,20768,11230,답십리동,2015-03-18,답십리청솔우성,80,114.76,13,2000,43700,380.79470198675494,480,1
20769,20769,11230,답십리동,2015-03-18,두산,990,59.96,1,2000,26900,448.6324216144096,480,1
20770,20770,11230,답십리동,2015-03-18,청계한신휴플러스,1002,90.62,9,2010,51400,567.2037077907746,480,1
20771,20771,11230,답십리동,2015-03-19,동답한신,42,44.35,12,1992,22000,496.05411499436303,480,1
20772,20772,11230,답십리동,2015-03-20,동아,10,84.72,23,2001,35300,416.6666666666667,480,1
20773,20773,11230,답십리동,2015-03-20,동답한신,42,59.22,6,1992,25700,433.97500844309354,480,1
20774,20774,11230,답십리동,2015-03-20,청계한신휴플러스,1002,59.74,19,2010,41500,694.6769333779712,480,1
20775,20775,11230,답십리동,2015-03-20,동답한신,42,82.39,14,1992,30450,369.58368734069666,480,1
20776,20776,11230,답십리동,2015-03-21,동답한신,42,82.39,7,1992,32200,390.82412914188615,480,1
20777,20777,11230,답십리동,2015-03-21,동아,10,84.72,10,2001,36000,424.92917847025495,480,1
20778,20778,11230,답십리동,2015-03-21,삼희,530-5,58.77,9,1983,25500,433.89484430832056,480,1
20824,20824,11230,용두동,2015-03-15,롯데캐슬피렌체,790,30.4,13,2009,23000,756.578947368421,480,1
20825,20825,11230,용두동,2015-03-15,신동아,779,58.59,5,1994,27000,460.8294930875576,480,1
20826,20826,11230,용두동,2015-03-16,신동아,779,84.63,3,1994,33250,392.8866832092639,480,1
20827,20827,11230,용두동,2015-03-16,롯데캐슬피렌체,790,37.73,4,2009,26000,689.1068115557912,480,1
20828,20828,11230,용두동,2015-03-16,신동아,779,84.63,16,1994,36500,431.28914096656035,480,1
20829,20829,11230,용두동,2015-03-17,용두 두산위브,791,105.6,14,2009,57000,539.7727272727273,480,1
20830,20830,11230,용두동,2015-03-18,용두 두산위브,791,84.99,24,2009,52700,620.0729497587952,480,1
20831,20831,11230,용두동,2015-03-21,청계천대성스카이렉스2,255-66,84.99,8,2007,40500,476.52665019414053,480,1
20832,20832,11230,용두동,2015-03-21,래미안 허브리츠,792,84.97,11,2011,59500,700.2471460515476,480,1
20833,20833,11230,용두동,2015-03-21,용두 두산위브,791,84.99,15,2009,52700,620.0729497587952,480,1
20875,20875,11230,이문동,2015-03-15,대림e-편한세상,225,79.35,22,2003,41800,526.7800882167612,480,1
20876,20876,11230,이문동,2015-03-15,대우,45,84.891,7,2001,37300,439.38697859608203,480,1
20877,20877,11230,이문동,2015-03-16,쌍용,64,59.99,1,2000,26900,448.4080680113352,480,1
20878,20878,11230,이문동,2015-03-16,신이문 금호어울림,428,84.84,11,2008,40000,471.47571900047143,480,1
20879,20879,11230,이문동,2015-03-16,쌍용,64,59.99,16,2000,29500,491.7486247707951,480,1
20880,20880,11230,이문동,2015-03-16,쌍용,64,114.35,5,2000,40200,351.5522518583297,480,1
20881,20881,11230,이문동,2015-03-16,대림e-편한세상,225,59.958,5,2003,35000,583.7419527002235,480,1
20882,20882,11230,이문동,2015-03-17,대성 유니드아파트,429,84.97,3,2012,37500,441.3322349064376,480,1
20883,20883,11230,이문동,2015-03-19,래미안이문2차,311,84.61,6,2004,43800,517.6693062285782,480,1
20884,20884,11230,이문동,2015-03-19,대림e-편한세상,225,59.958,6,2003,35000,583.7419527002235,480,1
20885,20885,11230,이문동,2015-03-20,대림e-편한세상,225,84.97200000000001,19,2003,42000,494.2804688603304,480,1
20886,20886,11230,이문동,2015-03-20,대림e-편한세상,225,79.35,4,2003,38000,478.89098928796477,480,1
20887,20887,11230,이문동,2015-03-20,대우,45,84.89,8,2001,37500,441.7481446577924,480,1
20888,20888,11230,이문동,2015-03-20,대림e-편한세상,225,84.97200000000001,15,2003,41500,488.3961775643741,480,1
20889,20889,11230,이문동,2015-03-21,쌍용,64,84.89,23,2000,35200,414.6542584521145,480,1
20890,20890,11230,이문동,2015-03-21,쌍용,64,59.99,11,2000,30000,500.0833472245374,480,1
20970,20970,11230,장안동,2015-03-15,장안트윈 B동,306-13,84.34,7,2003,27000,320.1327958264169,480,1
20971,20971,11230,장안동,2015-03-16,장안힐스테이트,329-2,59.538999999999994,12,2007,36900,619.7618367792539,480,1
20972,20972,11230,장안동,2015-03-16,장안현대홈타운(336),336,84.87,4,2003,42500,500.7658772239896,480,1
20973,20973,11230,장안동,2015-03-17,장안현대홈타운(336),336,112.78,5,2003,51000,452.20783826919666,480,1
20974,20974,11230,장안동,2015-03-17,장안삼성쉐르빌,371-1,127.75,15,2002,42000,328.7671232876712,480,1
20975,20975,11230,장안동,2015-03-17,광남캐스빌,342-13,113.74,2,2004,38800,341.12889045190786,480,1
20976,20976,11230,장안동,2015-03-17,신일해피트리2차(567),567,79.51,10,2005,33000,415.0421330650232,480,1
20977,20977,11230,장안동,2015-03-17,장안힐스테이트,329-2,84.854,7,2007,51500,606.9248355999717,480,1
20978,20978,11230,장안동,2015-03-17,장안현대홈타운(336),336,84.87,10,2003,46000,542.0054200542005,480,1
20979,20979,11230,장안동,2015-03-18,장안동우성4차,463-10,84.81,3,2008,34300,404.4334394528947,480,1
20980,20980,11230,장안동,2015-03-18,장안현대,Jan-95,95.39,8,1984,33000,345.94821260090157,480,1
20981,20981,11230,장안동,2015-03-18,장안힐스테이트,329-2,84.789,17,2007,50000,589.6991355010673,480,1
20982,20982,11230,장안동,2015-03-18,래미안장안2차,329-3,64.85,2,2007,37000,570.5474171164226,480,1
20983,20983,11230,장안동,2015-03-18,래미안장안2차,329-3,81.05,22,2007,44000,542.8747686613202,480,1
