,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15641,15641,11545,가산동,2017-09-25,두산,769,84.9,17,1998,38000,447.585394581861,612,1
15668,15668,11545,독산동,2017-09-25,독산동중앙하이츠빌,1140,84.8768,4,2004,46000,541.9619966822501,612,1
15669,15669,11545,독산동,2017-09-26,독산주공14단지,1088,38.64,13,1990,19900,515.0103519668737,612,1
15670,15670,11545,독산동,2017-09-29,금천현대,711-2,84.83,4,2002,37000,436.1664505481551,612,1
15671,15671,11545,독산동,2017-09-29,금천현대,711-2,59.82,11,2002,34000,568.3717820127048,612,1
15672,15672,11545,독산동,2017-09-29,진도2차,1133,59.95,4,1997,28800,480.4003336113428,612,1
15673,15673,11545,독산동,2017-09-30,독산동한양수자인,1144,68.307,2,2011,41000,600.2313086506507,612,1
15724,15724,11545,시흥동,2017-09-25,남서울힐스테이트,1026,84.697,18,2014,57900,683.6133511222357,612,1
15725,15725,11545,시흥동,2017-09-25,현대(220-2),220-2,49.14,2,1984,22600,459.9104599104599,612,1
15726,15726,11545,시흥동,2017-09-25,현대(220-2),220-2,49.14,5,1984,22000,447.7004477004477,612,1
15727,15727,11545,시흥동,2017-09-25,남서울힐스테이트,1026,84.786,22,2014,58000,684.0752010945204,612,1
15728,15728,11545,시흥동,2017-09-25,관악산벽산타운5,1013,84.97,19,2004,37800,444.8628927856891,612,1
15729,15729,11545,시흥동,2017-09-26,삼익,05월 13일,59.86,9,1999,31200,521.2161710658203,612,1
15730,15730,11545,시흥동,2017-09-27,남서울힐스테이트,1026,115.801,7,2014,59800,516.4031398692584,612,1
15731,15731,11545,시흥동,2017-09-27,무지개,109-1,53.75,2,1980,29500,548.8372093023256,612,1
15732,15732,11545,시흥동,2017-09-30,벽산3,1006,84.96,11,1998,32000,376.64783427495297,612,1
