,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44306,44306,11560,당산동1가,2019-07-06,진로,01월 16일,59.4,10,1997,61000,1026.936026936027,704,1
44309,44309,11560,당산동2가,2019-07-01,현대,164,82.77,9,1994,77500,936.3295880149814,704,1
44310,44310,11560,당산동2가,2019-07-04,대우,01월 16일,31.73,16,1999,29500,929.7195083517176,704,1
44311,44311,11560,당산동2가,2019-07-04,대우,01월 16일,45.55,7,1999,36900,810.0987925356751,704,1
44318,44318,11560,당산동3가,2019-07-01,당산계룡리슈빌2단지,566,42.47,13,2014,54500,1283.258770897104,704,1
44329,44329,11560,당산동4가,2019-07-01,한강아파트,29,59.4,11,1999,57000,959.5959595959596,704,1
44330,44330,11560,당산동4가,2019-07-04,당산동반도유보라팰리스,96,84.99,3,2010,90000,1058.9481115425344,704,1
44331,44331,11560,당산동4가,2019-07-05,현대5,01월 30일,84.69,25,2000,88300,1042.6260479395442,704,1
44332,44332,11560,당산동4가,2019-07-05,금호,95,84.25,10,2002,87000,1032.6409495548962,704,1
44333,44333,11560,당산동4가,2019-07-05,브라운스톤 당산,98,84.038,18,2015,81000,963.8496870463363,704,1
44334,44334,11560,당산동4가,2019-07-06,브라운스톤 당산,98,84.035,8,2015,82500,981.7338013922771,704,1
44335,44335,11560,당산동4가,2019-07-06,현대5,01월 30일,59.75,18,2000,76500,1280.3347280334729,704,1
44356,44356,11560,당산동5가,2019-07-01,삼성래미안,42,115.78,5,2003,130000,1122.8191397477976,704,1
44357,44357,11560,당산동5가,2019-07-01,효성1,12,134.77,3,1999,111000,823.6254359278771,704,1
44358,44358,11560,당산동5가,2019-07-02,삼성래미안,42,97.27,9,2003,123800,1272.7459648401357,704,1
44359,44359,11560,당산동5가,2019-07-02,유원2,07월 02일,123.76,1,1984,116000,937.2979961215254,704,1
44360,44360,11560,당산동5가,2019-07-02,삼성래미안,42,84.94,4,2003,114500,1348.0103602542972,704,1
44361,44361,11560,당산동5가,2019-07-03,삼성래미안,42,84.94,16,2003,120500,1418.6484577348717,704,1
44362,44362,11560,당산동5가,2019-07-04,삼성래미안,42,133.42,2,2003,136000,1019.3374306700646,704,1
44363,44363,11560,당산동5가,2019-07-05,당산2효성타운,13,84.38,6,2001,109000,1291.775302204314,704,1
44364,44364,11560,당산동5가,2019-07-06,성원,40,59.94,4,1997,64500,1076.076076076076,704,1
44365,44365,11560,당산동5가,2019-07-06,효성1,12,59.85,9,1999,81000,1353.3834586466164,704,1
44380,44380,11560,대림동,2019-07-03,현대2,785,84.74,17,1992,55000,649.0441350011802,704,1
44381,44381,11560,대림동,2019-07-03,(1101-1),1101-1,14.46,3,2012,11900,822.9598893499308,704,1
44382,44382,11560,대림동,2019-07-03,우성2,695,79.91,13,1992,54000,675.7602302590415,704,1
44383,44383,11560,대림동,2019-07-03,현대2,785,84.74,19,1992,55000,649.0441350011802,704,1
44384,44384,11560,대림동,2019-07-04,현대3,608-1,84.89,2,1998,67000,789.2566851219225,704,1
44385,44385,11560,대림동,2019-07-05,코오롱,607-1,59.94,19,1998,58000,967.6343009676343,704,1
44386,44386,11560,대림동,2019-07-06,현대3,608-1,43.92,28,1997,41300,940.3460837887067,704,1
44415,44415,11560,도림동,2019-07-02,영등포아트자이,821,84.854,9,2014,89000,1048.8603955028636,704,1
44425,44425,11560,문래동3가,2019-07-01,문래동해태,13,84.8,19,1999,37000,436.3207547169811,704,1
44442,44442,11560,문래동4가,2019-07-01,문래동삼환,43,59.85,5,2001,51500,860.484544695071,704,1
44445,44445,11560,문래동5가,2019-07-02,문래 두산위브,14,65.46,3,1988,49500,756.1869844179653,704,1
44446,44446,11560,문래동5가,2019-07-05,문래동모아미래도아파트,67,84.75,10,2017,86300,1018.2890855457227,704,1
44461,44461,11560,신길동,2019-07-01,삼성래미안,4934,84.91,8,2001,71000,836.1794841596985,704,1
44462,44462,11560,신길동,2019-07-01,신길레전드 힐스,261-22,13.74,10,2013,10100,735.080058224163,704,1
44463,44463,11560,신길동,2019-07-01,삼성래미안,4934,84.91,16,2001,70000,824.4023083264633,704,1
44464,44464,11560,신길동,2019-07-02,래미안에스티움,4950,84.93,22,2017,109500,1289.29706817379,704,1
44465,44465,11560,신길동,2019-07-02,래미안에스티움,4950,84.93,17,2017,106500,1253.973860826563,704,1
44466,44466,11560,신길동,2019-07-03,한화꿈에그린,4937,84.5802,2,2008,81500,963.5824933022149,704,1
44467,44467,11560,신길동,2019-07-03,래미안에스티움,4950,59.95,17,2017,89900,1499.582985821518,704,1
44468,44468,11560,신길동,2019-07-04,여의도리버뷰,4942,13.06,4,2012,11000,842.2664624808575,704,1
44469,44469,11560,신길동,2019-07-04,신길센트럴아이파크,4955,59.97,15,2019,83200,1387.3603468400868,704,1
44470,44470,11560,신길동,2019-07-04,신길센트럴아이파크,4955,59.97,16,2019,83100,1385.6928464232117,704,1
44471,44471,11560,신길동,2019-07-05,래미안에스티움,4950,84.95,23,2017,109000,1283.1077104178928,704,1
44472,44472,11560,신길동,2019-07-05,우성1,365,64.4,13,1986,59400,922.3602484472049,704,1
