,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28654,28654,11380,갈현동,2017-12-20,인우(281-236),281-236,76.65,1,1999,20500,267.4494455316373,624,1
28655,28655,11380,갈현동,2017-12-21,한솔,539,39.96,2,1997,14300,357.8578578578578,624,1
28663,28663,11380,구산동,2017-12-22,우신,25-53,63.36,5,1995,19000,299.87373737373736,624,1
28682,28682,11380,녹번동,2017-12-17,북한산푸르지오,281,84.99,4,2015,63000,741.2636780797741,624,1
28683,28683,11380,녹번동,2017-12-18,녹번JR아파트,280-1,59.86600000000001,12,2002,35800,598.002204924331,624,1
28684,28684,11380,녹번동,2017-12-19,굿모닝기룡아파트,83-18,52.92,10,2012,29300,553.665910808768,624,1
28685,28685,11380,녹번동,2017-12-21,북한산푸르지오,281,84.99,17,2015,64000,753.0297682080245,624,1
28693,28693,11380,대조동,2017-12-17,삼성타운,231,122.68,18,1997,46600,379.8500163025758,624,1
28694,28694,11380,대조동,2017-12-19,대조리치빌III,04월 08일,32.24,10,2014,23000,713.3995037220843,624,1
28695,28695,11380,대조동,2017-12-19,대경홈타운,9-45,13.79,9,2014,12200,884.6990572878898,624,1
28717,28717,11380,불광동,2017-12-18,북한산래미안아파트(1단지),638,59.9932,2,2010,45500,758.4192875192522,624,1
28718,28718,11380,불광동,2017-12-18,북한산현대힐스테이트3차아파트,641,59.99,1,2010,45000,750.1250208368061,624,1
28719,28719,11380,불광동,2017-12-22,북한산현대힐스테이트3차아파트,641,59.99,9,2010,47500,791.7986331055175,624,1
28720,28720,11380,불광동,2017-12-23,북한산현대힐스테이트3차아파트,641,59.99,5,2010,47200,786.7977996332722,624,1
28721,28721,11380,불광동,2017-12-23,라이프미성,248,84.65,5,1988,46950,554.6367395156526,624,1
28734,28734,11380,수색동,2017-12-22,진흥엣세벨,416-1,106.42299999999999,5,2003,49000,460.42678744256415,624,1
28745,28745,11380,신사동,2017-12-19,뉴신사신성,356,84.42,12,1993,31700,375.5034352049277,624,1
28746,28746,11380,신사동,2017-12-21,신사성원,360,59.94,13,2000,29900,498.8321654988322,624,1
28747,28747,11380,신사동,2017-12-23,현대1,359,84.17,4,1997,35000,415.82511583699653,624,1
28758,28758,11380,역촌동,2017-12-18,부호(102동),Sep-58,117.0,4,2004,43500,371.79487179487177,624,1
28785,28785,11380,응암동,2017-12-18,백련산힐스테이트2차,760,84.23,14,2011,54500,647.0378724919861,624,1
28786,28786,11380,응암동,2017-12-19,백련산힐스테이트1차,759,84.59,5,2011,49700,587.5398983331363,624,1
28787,28787,11380,응암동,2017-12-19,백련산힐스테이트1차,759,84.42,14,2011,50500,598.1994787964937,624,1
28788,28788,11380,응암동,2017-12-20,백련산힐스테이트2차,760,59.63,6,2011,43300,726.1445581083346,624,1
28789,28789,11380,응암동,2017-12-20,백련산힐스테이트2차,760,59.95,1,2011,40900,682.2351959966638,624,1
28798,28798,11380,증산동,2017-12-18,자선메르시안(193),193-1,72.21,6,2003,29500,408.53067442182527,624,1
28835,28835,11380,진관동,2017-12-17,은평뉴타운 우물골(두산위브8단지),88,101.53,5,2009,59900,589.9734068748153,624,1
28836,28836,11380,진관동,2017-12-17,은평뉴타운 기자촌11단지,150,84.6,2,2015,54000,638.2978723404256,624,1
28837,28837,11380,진관동,2017-12-17,은평뉴타운상림마을(현대아이파크B-13),11,101.82,5,2008,59500,584.3645649184837,624,1
28838,28838,11380,진관동,2017-12-18,은평뉴타운 우물골(두산위브7단지),84,84.51,6,2010,60000,709.9751508697195,624,1
28839,28839,11380,진관동,2017-12-19,은평뉴타운 우물골(두산위브8단지),88,134.43,8,2009,70000,520.7171018373874,624,1
28840,28840,11380,진관동,2017-12-22,은평뉴타운 우물골(두산위브8단지),88,134.43,6,2009,73000,543.0335490589898,624,1
28841,28841,11380,진관동,2017-12-22,은평뉴타운 구파발(삼성래미안9단지),25,84.84,5,2010,59800,704.8561999057048,624,1
28842,28842,11380,진관동,2017-12-22,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,40000,668.8963210702342,624,1
