,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25243,25243,11260,망우동,2016-05-29,경남,226,52.71,3,1989,19100,362.3600834756213,543,1
25244,25244,11260,망우동,2016-05-29,개나리,213-3,41.88,3,1988,17500,417.8605539637058,543,1
25245,25245,11260,망우동,2016-05-29,금호어울림(580-1),580-1,84.94,10,2006,36800,433.24699788085707,543,1
25246,25246,11260,망우동,2016-05-30,진명,460-26,74.42,2,2002,24800,333.243751679656,543,1
25247,25247,11260,망우동,2016-05-30,EG Soul Leader,506-8,13.07,5,2012,9400,719.2042846212701,543,1
25248,25248,11260,망우동,2016-05-31,가야써니빌,576,68.05,12,2002,29500,433.50477590007347,543,1
25249,25249,11260,망우동,2016-05-31,한일써너스빌리젠시2단지,495,105.38,19,2008,53800,510.53330802808887,543,1
25304,25304,11260,면목동,2016-05-29,용마산하늘채,1537,84.6147,9,2015,54000,638.1869816946701,543,1
25305,25305,11260,면목동,2016-05-30,늘푸른동아,715,59.65,2,2002,28150,471.9195305951383,543,1
25306,25306,11260,면목동,2016-05-30,경남아너스빌,1529,59.858000000000004,9,2006,36400,608.1058505128805,543,1
25351,25351,11260,묵동,2016-05-30,한국,378,59.64,12,1999,29000,486.2508383635144,543,1
25352,25352,11260,묵동,2016-05-31,신내,13,59.76,5,1996,29000,485.2744310575636,543,1
25389,25389,11260,상봉동,2016-05-30,태영데시앙1,497,84.9353,6,2003,43000,506.2677120113781,543,1
25390,25390,11260,상봉동,2016-05-30,프레미어스엠코,500,111.56,36,2013,65500,587.1280028684116,543,1
25391,25391,11260,상봉동,2016-05-30,한일써너스빌,May-81,84.98100000000001,3,2003,40500,476.5771172379708,543,1
25392,25392,11260,상봉동,2016-05-31,상봉 듀오트리스,501,131.8,20,2016,66500,504.55235204855836,543,1
25484,25484,11260,신내동,2016-05-30,동성4,591,59.4,13,1997,26400,444.44444444444446,543,1
25485,25485,11260,신내동,2016-05-30,동성1,397,59.4,11,1997,25900,436.026936026936,543,1
25486,25486,11260,신내동,2016-05-30,신내 데시앙포레,817,84.94,16,2013,42500,500.3531904874029,543,1
25487,25487,11260,신내동,2016-05-30,신내우디안1단지,816,84.94,4,2014,41000,482.6936661172592,543,1
25488,25488,11260,신내동,2016-05-31,신내6대주,650,59.76,5,1996,30000,502.00803212851406,543,1
25489,25489,11260,신내동,2016-05-31,동성1,397,59.4,11,1997,26750,450.33670033670035,543,1
25504,25504,11260,중화동,2016-05-30,한신1차,450,59.76,12,1998,30950,517.904953145917,543,1
25505,25505,11260,중화동,2016-05-30,한신2,450,84.03,19,1998,39200,466.5000595025586,543,1
25506,25506,11260,중화동,2016-05-30,동양엔파트,208-33,84.49,6,2010,38000,449.75736773582673,543,1
25507,25507,11260,망우동,2016-06-01,더하이어,508-6,12.0156,5,2013,10450,869.7027197975965,543,1
25508,25508,11260,망우동,2016-06-01,EG Soul Leader,506-8,13.42,13,2012,9500,707.8986587183308,543,1
25509,25509,11260,망우동,2016-06-02,해오름102동,508-11,57.66,7,2005,25500,442.2476586888658,543,1
25510,25510,11260,망우동,2016-06-04,한일써너스빌리젠시2단지,495,105.38,26,2008,53800,510.53330802808887,543,1
25526,25526,11260,면목동,2016-06-01,현대,1502,74.79,19,1994,34900,466.6399251236796,543,1
25527,25527,11260,면목동,2016-06-01,신성미소지움,1527,80.1913,15,2004,34800,433.9622876795862,543,1
25528,25528,11260,면목동,2016-06-01,경남아너스빌,1529,59.858000000000004,2,2006,34500,576.3640616124828,543,1
25529,25529,11260,면목동,2016-06-01,현대,1502,84.09,12,1994,38000,451.89677726245685,543,1
