,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4893,4893,11230,답십리동,2007-07-15,두산,990,59.96,3,2000,23200,386.92461641094064,80,1
4894,4894,11230,답십리동,2007-07-17,신답경남,645-8,72.32,15,1991,20200,279.3141592920354,80,1
4895,4895,11230,답십리동,2007-07-18,우성그린,989-1,84.98,7,1997,30000,353.02424099788186,80,1
4896,4896,11230,답십리동,2007-07-18,우성그린,989-1,59.36,10,1997,20700,348.71967654986526,80,1
4897,4897,11230,답십리동,2007-07-19,두산위브,998,59.91,3,2007,30702,512.4687030545819,80,1
4898,4898,11230,답십리동,2007-07-19,우성그린,989-1,84.98,8,1997,27000,317.72181689809366,80,1
4899,4899,11230,답십리동,2007-07-20,세양청마루,997,84.98,9,2005,34000,400.09413979759944,80,1
4900,4900,11230,답십리동,2007-07-20,답십리대우,111,59.76,11,2002,24600,411.64658634538154,80,1
4901,4901,11230,답십리동,2007-07-20,동아,10,59.88,4,2001,20000,334.001336005344,80,1
4902,4902,11230,답십리동,2007-07-21,대림,808,84.66,3,2003,32000,377.98251830852826,80,1
4912,4912,11230,용두동,2007-07-15,신동아,779,84.63,12,1994,35000,413.564929693962,80,1
4935,4935,11230,이문동,2007-07-16,중앙하이츠빌,84,59.4,18,2002,23500,395.6228956228956,80,1
4936,4936,11230,이문동,2007-07-17,쌍용,64,59.99,1,2000,19400,323.38723120520086,80,1
4937,4937,11230,이문동,2007-07-17,대림e-편한세상,225,59.958,7,2003,30000,500.35024517162014,80,1
4938,4938,11230,이문동,2007-07-18,대우,45,84.89,21,2001,39500,465.308045706208,80,1
4966,4966,11230,장안동,2007-07-15,성림(390-5),390-5,73.12,2,2003,17500,239.33260393873084,80,1
4967,4967,11230,장안동,2007-07-16,형인허브빌(450-4),450-4,84.96,5,2005,24000,282.4858757062147,80,1
4968,4968,11230,장안동,2007-07-18,푸른마을(284-3),284-3,59.94,5,2004,16900,281.9486152819486,80,1
4969,4969,11230,장안동,2007-07-20,방원예뜨랑,556,84.4,3,2002,21000,248.81516587677723,80,1
4970,4970,11230,장안동,2007-07-21,장안삼성쉐르빌,371-1,127.75,7,2002,53000,414.87279843444225,80,1
4971,4971,11230,장안동,2007-07-21,래미안장안2차,329-3,81.05,6,2007,42000,518.1986428130783,80,1
4972,4972,11230,장안동,2007-07-21,장안현대홈타운(336),336,59.54,19,2003,29500,495.46523345649985,80,1
4992,4992,11230,전농동,2007-07-16,전농동신성미소지움,687,112.874,10,2005,45000,398.674628346652,80,1
4993,4993,11230,전농동,2007-07-17,전농우성,6,84.84,12,1992,33200,391.32484677039133,80,1
4994,4994,11230,전농동,2007-07-17,전농우성,6,126.63,8,1992,44000,347.46900418542214,80,1
4995,4995,11230,전농동,2007-07-19,전농우성,6,84.84,8,1992,32900,387.78877887788775,80,1
4996,4996,11230,전농동,2007-07-19,전농동신성미소지움,687,55.371,5,2005,19800,357.5879070271442,80,1
4997,4997,11230,전농동,2007-07-19,전농SK,10,114.3,11,2000,50000,437.4453193350831,80,1
4998,4998,11230,전농동,2007-07-20,전농우성,6,59.78,10,1992,22800,381.3984610237538,80,1
4999,4999,11230,전농동,2007-07-20,전농우성,6,44.24,9,1992,15000,339.0596745027125,80,1
5000,5000,11230,전농동,2007-07-20,전농우성,6,126.63,11,1992,44000,347.46900418542214,80,1
5014,5014,11230,제기동,2007-07-16,한신아파트,1212,114.885,1,2004,42250,367.7590634112373,80,1
5015,5015,11230,제기동,2007-07-18,한신아파트,1212,59.84,19,2004,23800,397.7272727272727,80,1
5016,5016,11230,제기동,2007-07-18,한신아파트,1212,84.76,4,2004,33500,395.2336007550731,80,1
5017,5017,11230,제기동,2007-07-20,청우,1158-10,84.98,5,2003,29000,341.2567662979524,80,1
5029,5029,11230,청량리동,2007-07-15,홍릉동부,212,59.7,10,2001,24600,412.06030150753764,80,1
5030,5030,11230,청량리동,2007-07-16,한신,60,59.97,2,1997,20850,347.67383691845924,80,1
5031,5031,11230,청량리동,2007-07-17,홍릉동부,212,84.91,7,2001,36900,434.57778824637853,80,1
5032,5032,11230,청량리동,2007-07-17,미주,235-1,86.78,14,1978,38250,440.7697626181148,80,1
5033,5033,11230,청량리동,2007-07-18,한신,60,84.92,9,1997,33000,388.60103626943004,80,1
5034,5034,11230,청량리동,2007-07-18,한신,60,84.92,7,1997,33000,388.60103626943004,80,1
5035,5035,11230,청량리동,2007-07-20,한신,60,59.97,2,1997,22400,373.52009338002335,80,1
5036,5036,11230,청량리동,2007-07-21,한신,60,84.92,19,1997,35000,412.15261422515306,80,1
5058,5058,11230,휘경동,2007-07-18,동일스위트리버,366,84.973,7,2007,38000,447.2008755722406,80,1
5059,5059,11230,휘경동,2007-07-18,동일스위트리버,366,84.973,12,2007,37260,438.4922269426759,80,1
5060,5060,11230,휘경동,2007-07-18,동일스위트리버,366,84.973,14,2007,40500,476.6219858072564,80,1
5061,5061,11230,휘경동,2007-07-18,동일스위트리버,366,84.973,5,2007,38000,447.2008755722406,80,1
5062,5062,11230,휘경동,2007-07-18,동일스위트리버,366,59.732,21,2007,26000,435.2775731601152,80,1
5063,5063,11230,휘경동,2007-07-18,주공1,57,114.96,20,2001,51500,447.981906750174,80,1
5064,5064,11230,휘경동,2007-07-18,동일스위트리버,366,59.732,2,2007,24790,415.02042456304827,80,1
5065,5065,11230,휘경동,2007-07-20,동일스위트리버,366,84.973,6,2007,37200,437.78612029703555,80,1
5066,5066,11230,휘경동,2007-07-20,동일스위트리버,366,84.973,16,2007,37500,441.3166535252374,80,1
5067,5067,11230,휘경동,2007-07-20,주공2,57,39.98,17,2001,9450,236.36818409204605,80,1
5068,5068,11230,휘경동,2007-07-21,주공2,57,59.79,5,2001,24000,401.40491721023585,80,1
