,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27161,27161,11740,강일동,2012-12-13,강일리버파크2단지,668,84.74,5,2009,38500,454.3308945008261,362,1
27162,27162,11740,강일동,2012-12-14,강일리버파크7단지,686,84.74,7,2009,42000,495.6337030918103,362,1
27178,27178,11740,고덕동,2012-12-10,고덕시영,492,49.135,2,1984,47000,956.5482853363184,362,1
27179,27179,11740,고덕동,2012-12-11,아남1,486,84.91,7,1996,40000,471.08703332940763,362,1
27180,27180,11740,고덕동,2012-12-13,주공2,212,48.6,3,1983,43300,890.9465020576131,362,1
27181,27181,11740,고덕동,2012-12-13,아남1,486,50.2,8,1996,28140,560.5577689243028,362,1
27200,27200,11740,길동,2012-12-09,에이치비골드빌(103동),384-5,62.39,13,2004,25600,410.3221670139445,362,1
27201,27201,11740,길동,2012-12-10,강동한신휴플러스,414-10,81.02,11,2006,35600,439.3976795852876,362,1
27202,27202,11740,길동,2012-12-14,강동역에스케이허브,445-1,84.81,19,2006,37500,442.16483905199857,362,1
27203,27203,11740,길동,2012-12-15,신동아3,43,73.34,4,1983,30300,413.1442596127625,362,1
27232,27232,11740,둔촌동,2012-12-10,둔촌주공1단지,170-1,79.93,3,1980,62000,775.6787188790191,362,1
27233,27233,11740,둔촌동,2012-12-10,현대1차아파트,04월 30일,84.36,1,1984,41000,486.01232811759127,362,1
27234,27234,11740,둔촌동,2012-12-12,둔촌주공2단지,174-1,50.84,5,1980,47000,924.4689221085758,362,1
27235,27235,11740,둔촌동,2012-12-13,둔촌주공4단지,170-1,78.24,2,1980,51100,653.118609406953,362,1
27262,27262,11740,명일동,2012-12-10,삼익그린2차,15,54.81,11,1983,33000,602.07991242474,362,1
27263,27263,11740,명일동,2012-12-10,고덕주공9,257,83.52,13,1985,41500,496.88697318007667,362,1
27264,27264,11740,명일동,2012-12-10,명일우성,42,84.93,6,1986,48500,571.0585187801719,362,1
27265,27265,11740,명일동,2012-12-13,삼익그린2차,15,84.755,9,1983,51500,607.6337679192968,362,1
27266,27266,11740,명일동,2012-12-13,현대(고덕),56,131.83,13,1986,63500,481.6809527421679,362,1
27267,27267,11740,명일동,2012-12-13,명일우성,42,133.65,7,1986,60200,450.430228208006,362,1
27268,27268,11740,명일동,2012-12-15,삼익그린2차,15,54.81,15,1983,30650,559.2045247217661,362,1
27269,27269,11740,명일동,2012-12-15,삼익그린2차,15,84.755,11,1983,48000,566.338269128665,362,1
27289,27289,11740,상일동,2012-12-10,중앙하이츠,476,84.23,3,1992,36000,427.401163480945,362,1
27290,27290,11740,상일동,2012-12-13,주공5,131,65.1,4,1983,43000,660.5222734254993,362,1
27291,27291,11740,상일동,2012-12-15,주공3,121,41.62,1,1983,30000,720.8073041806824,362,1
27302,27302,11740,성내동,2012-12-14,한솔브리즈,594,107.86,6,2002,43000,398.6649360281847,362,1
27315,27315,11740,암사동,2012-12-10,롯데캐슬퍼스트,414-2,59.99,6,2008,43000,716.7861310218369,362,1
27316,27316,11740,암사동,2012-12-10,선사현대아파트,509,59.64,11,2000,34500,578.4708249496982,362,1
27317,27317,11740,암사동,2012-12-11,선사현대아파트,509,72.85,25,2000,39000,535.3466026080989,362,1
27318,27318,11740,암사동,2012-12-12,한강포스파크,445,80.65,3,2002,40000,495.9702417854928,362,1
27319,27319,11740,암사동,2012-12-12,선사현대아파트,509,83.67,11,2002,51000,609.5374686267479,362,1
27320,27320,11740,암사동,2012-12-14,프라이어팰리스,413,114.272,11,2007,63500,555.6916830019602,362,1
27321,27321,11740,암사동,2012-12-15,한강포스파크,445,80.65,11,2002,40700,504.64972101673897,362,1
27322,27322,11740,암사동,2012-12-15,롯데캐슬퍼스트,414-2,111.22,18,2008,63000,566.4448840136666,362,1
27323,27323,11740,암사동,2012-12-15,롯데캐슬퍼스트,414-2,59.99,19,2008,43700,728.4547424570761,362,1
27354,27354,11740,천호동,2012-12-11,천호네스빌,170-2,50.46,4,2003,20100,398.33531510107014,362,1
27355,27355,11740,천호동,2012-12-12,동아하이빌아파트,217-132,84.97,11,2000,40000,470.7543839002001,362,1
27356,27356,11740,천호동,2012-12-13,천호1차우림루미아트,47-24,84.69,4,2004,31900,376.6678474436179,362,1
