,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41185,41185,11350,공릉동,2010-07-20,시영3차(라이프)아파트,715,34.44,7,1994,14500,421.0220673635308,237,1
41186,41186,11350,공릉동,2010-07-21,시영3차(라이프)아파트,715,34.44,9,1994,14000,406.50406504065046,237,1
41187,41187,11350,공릉동,2010-07-21,풍림아파트A,725,59.94,8,2001,30900,515.5155155155155,237,1
41188,41188,11350,공릉동,2010-07-22,태강아파트,81,49.6,9,1999,20500,413.30645161290323,237,1
41189,41189,11350,공릉동,2010-07-23,풍림아파트A,725,59.94,6,2001,31000,517.1838505171838,237,1
41190,41190,11350,공릉동,2010-07-24,태강아파트,81,49.6,7,1999,21000,423.38709677419354,237,1
41258,41258,11350,상계동,2010-07-19,상계주공13(고층),637,58.01,8,1989,24000,413.7217721082572,237,1
41259,41259,11350,상계동,2010-07-19,은빛2단지,1256,59.95,10,1998,22000,366.9724770642202,237,1
41260,41260,11350,상계동,2010-07-20,상계주공7(고층),691,79.07,10,1988,42000,531.1749083090932,237,1
41261,41261,11350,상계동,2010-07-20,청암2단지,1276,49.77,14,2001,22000,442.03335342575843,237,1
41262,41262,11350,상계동,2010-07-20,상계주공10(고층),666,49.94,7,1988,21000,420.50460552663196,237,1
41263,41263,11350,상계동,2010-07-21,수락파크빌,1269,114.82,14,2001,58700,511.234976484933,237,1
41264,41264,11350,상계동,2010-07-21,상계주공6(고층),720,58.01,6,1988,26900,463.71315290467163,237,1
41265,41265,11350,상계동,2010-07-22,보람1단지,639,54.59,2,1988,19200,351.71276790620993,237,1
41266,41266,11350,상계동,2010-07-22,상계주공7(고층),691,45.9,14,1988,17000,370.3703703703704,237,1
41267,41267,11350,상계동,2010-07-23,금호타운,1270,84.54,2,1995,24700,292.1693872722971,237,1
41268,41268,11350,상계동,2010-07-23,상계주공16(고층),624,59.39,9,1988,21400,360.33002188920693,237,1
41269,41269,11350,상계동,2010-07-23,상계주공16(고층),624,59.39,6,1988,22700,382.2192288264018,237,1
41270,41270,11350,상계동,2010-07-24,상계주공16(고층),624,59.39,8,1988,21950,369.59084020878936,237,1
41271,41271,11350,상계동,2010-07-24,은빛2단지,1256,59.92,3,1998,22500,375.5006675567423,237,1
41297,41297,11350,월계동,2010-07-22,청백4,781,84.54,8,1998,31000,366.6903241069316,237,1
41298,41298,11350,월계동,2010-07-22,삼호3,13,59.22,8,1986,30000,506.5856129685917,237,1
41299,41299,11350,월계동,2010-07-22,청백4,781,59.4,15,1998,21000,353.5353535353535,237,1
41331,41331,11350,중계동,2010-07-19,주공4,358-2,59.39,10,1991,24500,412.5273615086715,237,1
41332,41332,11350,중계동,2010-07-20,중계그린1단지,502-1,39.78,6,1990,14000,351.9356460532931,237,1
41333,41333,11350,중계동,2010-07-20,주공2,369,44.52,1,1992,14000,314.4654088050314,237,1
41334,41334,11350,중계동,2010-07-21,중계무지개,512,39.96,8,1991,15800,395.3953953953954,237,1
41335,41335,11350,중계동,2010-07-21,주공5,359-1,38.64,5,1992,15500,401.13871635610764,237,1
41336,41336,11350,중계동,2010-07-22,주공6,364-12,44.1,3,1993,17500,396.8253968253968,237,1
41337,41337,11350,중계동,2010-07-23,건영3,360-15,84.9,6,1995,45000,530.035335689046,237,1
41338,41338,11350,중계동,2010-07-23,주공4,358-2,59.39,6,1991,22300,375.4840882303418,237,1
41339,41339,11350,중계동,2010-07-24,중계그린1단지,502-1,59.22,3,1990,26300,444.1067207024654,237,1
41340,41340,11350,중계동,2010-07-24,주공2,369,44.52,15,1992,14500,325.696316262354,237,1
41358,41358,11350,하계동,2010-07-20,우방,353,104.83,12,1999,54000,515.1197176380807,237,1
41359,41359,11350,하계동,2010-07-20,벽산,271-3,57.71,7,1988,25000,433.2004851845434,237,1
41360,41360,11350,하계동,2010-07-20,하계1청구,251,84.6,10,1997,44200,522.4586288416076,237,1
41361,41361,11350,하계동,2010-07-22,하계1청구,251,84.6,13,1997,54000,638.2978723404256,237,1
41362,41362,11350,하계동,2010-07-22,하계2현대,288,84.896,4,1997,47500,559.50810403317,237,1
