,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20114,20114,11500,가양동,2010-12-20,강변,1475,39.6,1,1992,18500,467.17171717171715,259,1
20115,20115,11500,가양동,2010-12-21,한보구암마을,1495,84.39,11,1999,38500,456.2151913733855,259,1
20116,20116,11500,가양동,2010-12-21,가양1차보람더하임,1497,59.96,2,2006,26500,441.9613075383589,259,1
20117,20117,11500,가양동,2010-12-21,가양도시개발9-2단지,1490,34.44,2,1993,16400,476.1904761904762,259,1
20118,20118,11500,가양동,2010-12-21,가양6단지,1485,39.6,6,1992,21800,550.5050505050505,259,1
20119,20119,11500,가양동,2010-12-21,가양2단지(성지),1461,39.6,1,1992,16950,428.030303030303,259,1
20120,20120,11500,가양동,2010-12-22,가양강나루현대,448-1,59.76,6,1999,32750,548.0254350736278,259,1
20121,20121,11500,가양동,2010-12-22,강변,1475,34.44,7,1992,17600,511.03368176538913,259,1
20122,20122,11500,가양동,2010-12-22,가양2단지(성지),1461,49.56,11,1992,26000,524.6166263115415,259,1
20123,20123,11500,가양동,2010-12-23,가양6단지,1485,49.5,9,1992,27500,555.5555555555555,259,1
20124,20124,11500,가양동,2010-12-23,가양2단지(성지),1461,39.6,4,1992,18500,467.17171717171715,259,1
20151,20151,11500,내발산동,2010-12-19,신세계,698-16,73.02,7,2003,21750,297.8635990139688,259,1
20152,20152,11500,내발산동,2010-12-20,우장산월드메르디앙,734,84.4476,1,2005,33800,400.24820125142696,259,1
20153,20153,11500,내발산동,2010-12-21,청솔숲속마을 101동,673-11,83.69,3,2006,36500,436.13334926514517,259,1
20154,20154,11500,내발산동,2010-12-21,천우네오젠6차,670-17,81.75,4,2007,31500,385.3211009174312,259,1
20155,20155,11500,내발산동,2010-12-21,마곡수명산파크2단지,741,84.53,6,2007,51000,603.3360936945463,259,1
20156,20156,11500,내발산동,2010-12-23,마곡수명산파크1단지,742,84.82,6,2007,53000,624.8526290969112,259,1
20157,20157,11500,내발산동,2010-12-23,마곡수명산파크2단지,741,84.68,10,2007,47000,555.0307038261691,259,1
20158,20158,11500,내발산동,2010-12-24,청솔샤르망1004동,671-13,84.53,6,2005,33300,393.94297882408614,259,1
20159,20159,11500,내발산동,2010-12-25,우장산힐스테이트,657,59.98,9,2005,45500,758.5861953984662,259,1
20160,20160,11500,내발산동,2010-12-25,우장산힐스테이트,657,126.65,1,2005,84750,669.1669956573234,259,1
20191,20191,11500,등촌동,2010-12-19,주공10,702,58.14,14,1995,29400,505.67595459236327,259,1
20192,20192,11500,등촌동,2010-12-20,서광등촌마을2,638,84.93,7,1999,41000,482.75050041210403,259,1
20193,20193,11500,등촌동,2010-12-20,주공10,702,58.14,3,1995,27800,478.15617475060196,259,1
20194,20194,11500,등촌동,2010-12-20,부영,691-3,80.64,7,1994,42000,520.8333333333334,259,1
20195,20195,11500,등촌동,2010-12-20,삼성한사랑1,632-4,59.69,9,1997,26400,442.2851398894287,259,1
20196,20196,11500,등촌동,2010-12-20,부영,691-3,80.64,7,1994,42500,527.0337301587301,259,1
20197,20197,11500,등촌동,2010-12-21,등촌동아이파크,715,119.9031,15,2004,75000,625.5050953645068,259,1
20198,20198,11500,등촌동,2010-12-21,천우네오젠101동,637-18,76.5,8,2007,29500,385.62091503267976,259,1
20199,20199,11500,등촌동,2010-12-23,부영,691-3,80.64,9,1994,40500,502.23214285714283,259,1
20200,20200,11500,등촌동,2010-12-24,"등촌1,2단지주공아파트",687,49.94,2,1995,26500,530.6367641169403,259,1
20211,20211,11500,마곡동,2010-12-21,신안,422,84.97,11,1993,41600,489.5845592562081,259,1
20212,20212,11500,마곡동,2010-12-23,한솔솔파크,716,84.87,8,2005,48000,565.5708731000353,259,1
20246,20246,11500,방화동,2010-12-20,방화그린,839,39.76,3,1993,16200,407.4446680080483,259,1
20247,20247,11500,방화동,2010-12-20,마곡푸르지오,890,84.99,5,2008,51500,605.9536416048948,259,1
20248,20248,11500,방화동,2010-12-21,방화동동부센트레빌(875번지),875,114.99,12,2003,60000,521.7845030002609,259,1
20249,20249,11500,방화동,2010-12-24,방화4단지,831,100.35,1,1994,39800,396.6118584952666,259,1
20250,20250,11500,방화동,2010-12-24,홍익,861,72.16,5,1999,22500,311.8070953436807,259,1
20251,20251,11500,방화동,2010-12-25,방화동동부센트레빌(875번지),875,84.98,7,2003,41800,491.8804424570487,259,1
20298,20298,11500,염창동,2010-12-20,벽산늘푸른,290,59.97,1,1998,24000,400.200100050025,259,1
20299,20299,11500,염창동,2010-12-20,강변월드메르디앙,240-1,122.1243,4,2010,69000,564.99812076712,259,1
20300,20300,11500,염창동,2010-12-21,염창1차한화꿈에그린,281-22,59.94,12,2005,44800,747.4140807474141,259,1
20301,20301,11500,염창동,2010-12-22,강변힐스테이트,299,84.99,9,2005,49800,585.9512883868691,259,1
20302,20302,11500,염창동,2010-12-22,이너스내안에,254-2,84.91,12,2004,36000,423.97832999646687,259,1
20303,20303,11500,염창동,2010-12-22,극동상록수,280,59.91,2,1999,27500,459.0218661325322,259,1
20304,20304,11500,염창동,2010-12-23,동아,292,114.84,14,1998,59500,518.1121560431906,259,1
20305,20305,11500,염창동,2010-12-23,염창1차보람더하임,305,84.97,10,2008,50000,588.4429798752501,259,1
20306,20306,11500,염창동,2010-12-23,염창1차보람더하임,305,116.92,8,2008,75000,641.4642490591857,259,1
20307,20307,11500,염창동,2010-12-23,염창2차보람,271-4,59.87,7,2005,30000,501.0856856522466,259,1
20349,20349,11500,화곡동,2010-12-20,대우그린,359-3,59.56,6,2002,16000,268.63666890530556,259,1
20350,20350,11500,화곡동,2010-12-20,"우장산아이파크,이편한세상",1159,84.97,16,2008,59500,700.2471460515476,259,1
20351,20351,11500,화곡동,2010-12-21,중앙화곡하이츠,351-89,74.16,11,1988,20000,269.6871628910464,259,1
20352,20352,11500,화곡동,2010-12-21,우장산롯데캐슬,1145,134.99,24,2003,80500,596.3404696644195,259,1
20353,20353,11500,화곡동,2010-12-23,우장산롯데캐슬,1145,85.0,9,2003,49800,585.8823529411765,259,1
