,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6226,6226,11440,공덕동,2008-03-11,공덕3삼성래미안,457,84.98,6,2004,75500,888.4443398446693,114,1
6227,6227,11440,공덕동,2008-03-12,공덕2삼성래미안,43,84.94,13,2004,60000,706.3809748057453,114,1
6247,6247,11440,노고산동,2008-03-11,신촌포스빌,01월 03일,32.34,10,2004,16000,494.743351886209,114,1
6248,6248,11440,노고산동,2008-03-13,신촌포스빌,01월 03일,32.34,14,2004,16500,510.204081632653,114,1
6259,6259,11440,대흥동,2008-03-11,마포태영,660,84.77,13,1999,58100,685.3839801816681,114,1
6260,6260,11440,대흥동,2008-03-12,마포태영,660,84.77,6,1999,52400,618.1432110416421,114,1
6261,6261,11440,대흥동,2008-03-12,성신,18-55,64.05,1,2006,19000,296.6432474629196,114,1
6282,6282,11440,도화동,2008-03-10,도화현대,547,59.4,10,1998,35000,589.2255892255893,114,1
6283,6283,11440,도화동,2008-03-11,한화오벨리스크,555,75.72,30,2004,35000,462.22926571579507,114,1
6284,6284,11440,도화동,2008-03-12,현대홈타운,353,84.95,20,2000,51500,606.2389640965273,114,1
6285,6285,11440,도화동,2008-03-12,한화오벨리스크,555,38.88,5,2004,19400,498.9711934156378,114,1
6286,6286,11440,도화동,2008-03-14,현대홈타운,353,84.95,17,2000,48800,574.4555620953502,114,1
6287,6287,11440,도화동,2008-03-15,도화동현대,357,68.22,8,1996,40500,593.6675461741424,114,1
6317,6317,11440,망원동,2008-03-09,함성월드빌2차,511,84.61,9,2004,39800,470.3935704999409,114,1
6318,6318,11440,망원동,2008-03-11,시티,504,79.792,4,2004,31000,388.51012632845396,114,1
6319,6319,11440,망원동,2008-03-12,대림1,496,59.73,9,2002,36500,611.0832077682907,114,1
6320,6320,11440,망원동,2008-03-13,대림2,497,59.99,2,2002,32500,541.7569594932488,114,1
6321,6321,11440,망원동,2008-03-13,한강월드컵,515,84.41,10,2006,33700,399.2417959957351,114,1
6322,6322,11440,망원동,2008-03-14,대림2,497,59.99,12,2002,28000,466.74445740956827,114,1
6323,6323,11440,망원동,2008-03-15,목화,483-6,84.87,6,2003,33100,390.00824790856603,114,1
6364,6364,11440,상암동,2008-03-09,상암월드컵파크2단지,1637,59.92,16,2003,43500,725.9679572763685,114,1
6365,6365,11440,상암동,2008-03-15,상암월드컵파크3단지,1643,84.94,19,2003,69500,818.2246291499882,114,1
6378,6378,11440,서교동,2008-03-11,대우미래사랑,487,34.29,5,2005,14000,408.2822980460776,114,1
6379,6379,11440,서교동,2008-03-12,대우미래사랑,487,29.35,11,2005,12800,436.1158432708688,114,1
6380,6380,11440,서교동,2008-03-13,대우미래사랑,487,34.29,10,2005,13700,399.5333916593759,114,1
6381,6381,11440,서교동,2008-03-13,기정MAY(247-28),247-28,118.95,2,2004,38700,325.3467843631778,114,1
6405,6405,11440,성산동,2008-03-10,삼우캐슬,646-2,84.24,5,2008,28000,332.3836657169991,114,1
6406,6406,11440,성산동,2008-03-10,현대하이츠아파트,254-8,84.7,5,2007,35000,413.22314049586777,114,1
6407,6407,11440,성산동,2008-03-10,삼우캐슬,646-2,84.78,4,2008,35000,412.8332153809861,114,1
6408,6408,11440,성산동,2008-03-10,삼우캐슬,646-2,84.78,5,2008,36500,430.5260674687426,114,1
6409,6409,11440,성산동,2008-03-11,성산시영(대우),446,50.03,1,1986,35000,699.5802518488906,114,1
6410,6410,11440,성산동,2008-03-11,풍림,600,59.85,1,2000,22900,382.62322472848786,114,1
