,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21553,21553,11200,금호동1가,2015-06-09,벽산,633,114.57,14,2001,53500,466.9634284716767,492,1
21554,21554,11200,금호동1가,2015-06-10,벽산,633,59.9,17,2001,37300,622.7045075125209,492,1
21555,21555,11200,금호동1가,2015-06-12,벽산,633,59.9,1,2001,30500,509.18196994991655,492,1
21556,21556,11200,금호동1가,2015-06-13,벽산,633,84.82,13,2001,43700,515.2086771987739,492,1
21557,21557,11200,금호동1가,2015-06-13,벽산,633,114.57,9,2001,51700,451.25250938291003,492,1
21576,21576,11200,금호동2가,2015-06-08,래미안하이리버,1217,59.99,18,2012,57000,950.158359726621,492,1
21577,21577,11200,금호동2가,2015-06-09,래미안하이리버,1217,84.99,14,2012,65500,770.6789034004001,492,1
21578,21578,11200,금호동2가,2015-06-10,래미안하이리버,1217,84.99,15,2012,67200,790.6812566184258,492,1
21579,21579,11200,금호동2가,2015-06-11,금호자이1차,1215,59.99,4,2012,53200,886.8144690781796,492,1
21580,21580,11200,금호동2가,2015-06-13,래미안하이리버,1217,84.99,17,2012,64900,763.6192493234498,492,1
21581,21581,11200,금호동2가,2015-06-13,래미안하이리버,1217,114.32,5,2012,78800,689.2932120363891,492,1
21582,21582,11200,금호동2가,2015-06-13,래미안하이리버,1217,84.99,4,2012,64200,755.3829862336746,492,1
21594,21594,11200,금호동3가,2015-06-07,금호1차푸르지오,917,114.76,9,2005,65000,566.3994423143953,492,1
21595,21595,11200,금호동3가,2015-06-07,금호1차푸르지오,917,59.97,8,2005,47300,788.7276971819243,492,1
21596,21596,11200,금호동3가,2015-06-08,금호자이2차,700,84.7313,18,2012,59500,702.2198408380374,492,1
21597,21597,11200,금호동3가,2015-06-09,금호한신,1662,84.96,9,2005,54150,637.358757062147,492,1
21598,21598,11200,금호동3가,2015-06-12,두산,1331,59.97,7,1994,37000,616.9751542437886,492,1
21599,21599,11200,금호동3가,2015-06-13,두산,1331,79.08,9,1994,45700,577.8958017197774,492,1
21614,21614,11200,금호동4가,2015-06-07,서울숲푸르지오,340,59.99,18,2007,55250,920.986831138523,492,1
21615,21615,11200,금호동4가,2015-06-07,서울숲푸르지오2차,235,59.839,4,2012,59500,994.3347983756413,492,1
21616,21616,11200,금호동4가,2015-06-09,대우,800,84.96,6,2001,55500,653.2485875706216,492,1
21617,21617,11200,금호동4가,2015-06-10,대우,800,114.71,16,2001,75000,653.8226832882923,492,1
21618,21618,11200,금호동4가,2015-06-10,대우,800,84.96,23,2001,59500,700.3295668549906,492,1
21619,21619,11200,금호동4가,2015-06-10,대우,800,84.71,8,2001,53700,633.927517412348,492,1
21620,21620,11200,금호동4가,2015-06-10,서울숲푸르지오2차,235,59.907,4,2012,60000,1001.5524062296561,492,1
21621,21621,11200,금호동4가,2015-06-11,브라운스톤금호,1507,84.838,7,2007,54000,636.507225535727,492,1
21622,21622,11200,금호동4가,2015-06-12,서울숲푸르지오,340,84.6,8,2007,67000,791.9621749408984,492,1
21623,21623,11200,금호동4가,2015-06-13,서울숲푸르지오,340,59.99,2,2007,49500,825.1375229204867,492,1
21641,21641,11200,도선동,2015-06-11,삼성쉐르빌,69,84.99,22,2006,45300,533.0038828097423,492,1
21657,21657,11200,마장동,2015-06-08,삼성,817,59.76,17,1996,35000,585.6760374832664,492,1
21658,21658,11200,마장동,2015-06-09,현대,818,84.91,25,1998,43800,515.8403014957014,492,1
21659,21659,11200,마장동,2015-06-09,삼성,817,59.76,6,1996,35750,598.2262382864793,492,1
21660,21660,11200,마장동,2015-06-10,현대,818,59.91,7,1998,31900,532.4653647137374,492,1
21661,21661,11200,마장동,2015-06-12,세림,784,40.86,11,1986,25500,624.0822320117475,492,1
21662,21662,11200,마장동,2015-06-13,삼성,817,59.76,7,1996,35400,592.3694779116466,492,1
21691,21691,11200,성수동1가,2015-06-08,서울숲 대림,656-234,59.885,8,2000,46200,771.4786674459381,492,1
21692,21692,11200,성수동1가,2015-06-09,현대그린,Feb-33,81.48,7,1994,40000,490.91801669121253,492,1
21693,21693,11200,성수동1가,2015-06-13,LIG건영,710,84.941,19,2002,63300,745.2231548957511,492,1
21694,21694,11200,성수동1가,2015-06-13,태천해오름,717,78.35,1,2005,36000,459.47670708359925,492,1
21695,21695,11200,성수동1가,2015-06-13,서울숲 대림,656-234,59.885,9,2000,47000,784.8376054103699,492,1
21696,21696,11200,성수동1가,2015-06-13,서울숲 대림,656-234,59.885,2,2000,42000,701.344243132671,492,1
21697,21697,11200,성수동1가,2015-06-13,대우2,709,84.97,1,1999,41000,482.5232434977051,492,1
