,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40682,40682,11560,당산동,2018-02-20,래미안당산1차,374,59.97,18,1995,54300,905.4527263631816,633,1
40683,40683,11560,당산동,2018-02-20,래미안당산1차,374,84.99,19,1995,65000,764.7958583362749,633,1
40684,40684,11560,당산동,2018-02-22,강변래미안,376,108.15,15,2002,81000,748.9597780859916,633,1
40685,40685,11560,당산동,2018-02-23,래미안당산1차,374,84.99,9,1995,68700,808.3303918108013,633,1
40688,40688,11560,당산동1가,2018-02-21,진로,01월 16일,59.4,11,1997,54500,917.5084175084176,633,1
40689,40689,11560,당산동1가,2018-02-22,진로,01월 16일,162.21,9,1997,77500,477.77572282843227,633,1
40690,40690,11560,당산동1가,2018-02-24,신동아파밀리에,457,59.4,12,2008,50500,850.1683501683502,633,1
40700,40700,11560,당산동2가,2018-02-19,대우,01월 16일,45.55,22,1999,29000,636.663007683864,633,1
40701,40701,11560,당산동2가,2018-02-19,현대,164,82.77,7,1994,65600,792.5576899842939,633,1
40702,40702,11560,당산동2가,2018-02-21,대우,01월 16일,31.73,8,1999,24000,756.3819728963126,633,1
40703,40703,11560,당산동2가,2018-02-23,대우,01월 16일,45.55,10,1999,34000,746.4324917672888,633,1
40704,40704,11560,당산동2가,2018-02-24,대우,01월 16일,45.55,3,1999,30300,665.2030735455544,633,1
40712,40712,11560,당산동3가,2018-02-20,삼익,394,82.65,4,1979,58800,711.4337568058075,633,1
40713,40713,11560,당산동3가,2018-02-21,쌍용예가클래식,559,106.56,5,2010,72000,675.6756756756756,633,1
40714,40714,11560,당산동3가,2018-02-21,당산계룡리슈빌1단지,564,42.02,10,2014,49000,1166.1113755354593,633,1
40715,40715,11560,당산동3가,2018-02-22,한양,02월 06일,73.87,12,1986,59500,805.4690672803573,633,1
40716,40716,11560,당산동3가,2018-02-23,당산계룡리슈빌3단지,565,49.993,3,2014,49000,980.1372192106894,633,1
40739,40739,11560,당산동4가,2018-02-21,금호,95,84.25,8,2002,71500,848.6646884272997,633,1
40740,40740,11560,당산동4가,2018-02-21,현대5,01월 30일,59.85,25,2000,66000,1102.7568922305763,633,1
40741,40741,11560,당산동4가,2018-02-23,현대5,01월 30일,59.75,3,2000,64000,1071.1297071129707,633,1
40742,40742,11560,당산동4가,2018-02-24,현대5,01월 30일,59.75,2,2000,62000,1037.6569037656905,633,1
40756,40756,11560,당산동5가,2018-02-20,삼성래미안,42,97.27,13,2003,101000,1038.3468695383983,633,1
40799,40799,11560,대림동,2018-02-19,우성1,762-1,83.59,10,1985,42000,502.4524464648881,633,1
40800,40800,11560,대림동,2018-02-19,현대3,608-1,140.54,19,1998,67000,476.7326028177032,633,1
40801,40801,11560,대림동,2018-02-19,한신휴 2차,897-1,84.93,3,1999,43900,516.8962675144236,633,1
40802,40802,11560,대림동,2018-02-20,보라매 신동아 파밀리에,1125,84.88,8,2016,63000,742.2243166823752,633,1
40803,40803,11560,대림동,2018-02-21,현대3,608-1,59.83,7,1997,48500,810.6301186695638,633,1
40804,40804,11560,대림동,2018-02-21,우성1,762-1,83.59,1,1985,42000,502.4524464648881,633,1
40805,40805,11560,대림동,2018-02-23,신동아,777-1,67.41,4,1987,31750,470.9983681946299,633,1
40806,40806,11560,대림동,2018-02-23,우성1,762-1,52.07,3,1985,32700,628.0007681966583,633,1
40807,40807,11560,대림동,2018-02-23,현대3,608-1,140.54,28,1998,70000,498.0788387647645,633,1
40808,40808,11560,대림동,2018-02-24,한솔솔파크,1123,84.89,7,2008,57500,677.3471551419484,633,1
40809,40809,11560,대림동,2018-02-24,현대3,608-1,43.92,8,1997,35500,808.287795992714,633,1
40810,40810,11560,대림동,2018-02-24,현대2,785,84.74,6,1992,46000,542.8369129100779,633,1
40822,40822,11560,도림동,2018-02-23,도림청구,221-1,84.96,1,1997,43000,506.12052730696803,633,1
40823,40823,11560,도림동,2018-02-24,동아,165-1,84.99,12,2000,54000,635.3688669255207,633,1
40835,40835,11560,문래동3가,2018-02-24,문래자이,54,84.98,19,2001,87500,1029.654036243822,633,1
40841,40841,11560,문래동4가,2018-02-21,리버뷰신안인스빌1단지,67,84.995,4,2008,45000,529.4429084063768,633,1
40842,40842,11560,문래동4가,2018-02-24,리버뷰신안인스빌1단지,67,84.995,19,2008,53000,623.566092123066,633,1
40852,40852,11560,문래동5가,2018-02-24,현대5,01월 23일,84.79,3,1992,43000,507.13527538624834,633,1
40868,40868,11560,문래동6가,2018-02-19,현대2,45,59.31,13,1987,40000,674.4225257123587,633,1
40869,40869,11560,문래동6가,2018-02-20,현대2,45,41.04,14,1987,30800,750.4873294346979,633,1
40870,40870,11560,문래동6가,2018-02-21,한신,43,40.04,5,1985,28900,721.7782217782218,633,1
40871,40871,11560,문래동6가,2018-02-21,대원,Jan-47,59.99,13,1998,40500,675.1125187531255,633,1
40872,40872,11560,문래동6가,2018-02-24,현대1,46,64.38,5,1986,42000,652.37651444548,633,1
40873,40873,11560,문래동6가,2018-02-24,현대1,46,79.52,7,1986,47900,602.364185110664,633,1
