,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32229,32229,11740,길동,2014-04-01,삼익파크맨션,53,137.7,5,1983,56000,406.6811909949165,430,1
32230,32230,11740,길동,2014-04-01,신동아,160,85.46,9,1983,32800,383.80528902410487,430,1
32231,32231,11740,길동,2014-04-01,신동아,160,85.46,8,1983,33200,388.48584132927687,430,1
32232,32232,11740,길동,2014-04-01,삼익파크맨션,53,95.87,9,1983,41700,434.96401376864503,430,1
32233,32233,11740,길동,2014-04-02,신동아,160,111.5,1,1983,37000,331.8385650224215,430,1
32234,32234,11740,길동,2014-04-02,신동아,160,102.8,5,1983,40300,392.02334630350197,430,1
32235,32235,11740,길동,2014-04-05,신동아,160,102.8,10,1983,38600,375.4863813229572,430,1
32236,32236,11740,길동,2014-04-05,길동우성,400,84.75,13,1994,39250,463.1268436578171,430,1
32267,32267,11740,둔촌동,2014-04-01,프라자,603,83.4,9,1984,43000,515.5875299760191,430,1
32268,32268,11740,둔촌동,2014-04-01,신성둔촌미소지움1,546,59.78,9,1998,32500,543.6600869856139,430,1
32269,32269,11740,둔촌동,2014-04-04,성원,613,77.13,16,1995,35500,460.26189550110206,430,1
32270,32270,11740,둔촌동,2014-04-05,둔촌푸르지오,630,84.92,1,2010,51700,608.8082901554404,430,1
32271,32271,11740,둔촌동,2014-04-05,아인리베,488,82.99,12,2005,38000,457.88649234847577,430,1
32272,32272,11740,둔촌동,2014-04-05,둔촌주공3단지,174-1,96.75,8,1980,71000,733.8501291989664,430,1
32289,32289,11740,명일동,2014-04-01,명일엘지,332,84.9,12,1999,39400,464.07538280329794,430,1
32290,32290,11740,명일동,2014-04-01,삼익그린2차,15,107.56,12,1984,65000,604.3138713276311,430,1
32291,32291,11740,명일동,2014-04-02,삼익그린1차,294,78.18,11,1981,38000,486.05781529803016,430,1
32292,32292,11740,명일동,2014-04-03,삼익그린2차,15,84.755,2,1983,52000,613.5331248893871,430,1
32293,32293,11740,명일동,2014-04-03,삼익그린2차,15,84.755,9,1983,54000,637.1305527697481,430,1
32294,32294,11740,명일동,2014-04-05,고덕주공9,257,83.52,4,1985,43000,514.8467432950192,430,1
32295,32295,11740,명일동,2014-04-05,삼익그린2차,15,84.755,7,1983,55000,648.9292667099287,430,1
32314,32314,11740,상일동,2014-04-01,주공3,121,41.62,5,1983,34700,833.733781835656,430,1
32315,32315,11740,상일동,2014-04-03,주공7,187,55.44,2,1983,42500,766.5945165945167,430,1
32316,32316,11740,상일동,2014-04-03,주공4,134,48.6,4,1983,42000,864.1975308641975,430,1
32317,32317,11740,상일동,2014-04-04,주공3,121,48.6,1,1983,39500,812.7572016460905,430,1
32330,32330,11740,성내동,2014-04-02,선광,565,84.98,15,1997,38000,447.164038597317,430,1
32331,32331,11740,성내동,2014-04-02,동원,457-4,84.66,1,2002,38500,454.76021733994804,430,1
32332,32332,11740,성내동,2014-04-05,영풍마드레빌,593,80.31,13,2002,48700,606.4001992279915,430,1
32333,32333,11740,성내동,2014-04-05,현대,Feb-30,59.36,7,1987,32900,554.2452830188679,430,1
32334,32334,11740,성내동,2014-04-05,성내2차e-편한세상,137,84.79,10,2004,50000,589.6921806816841,430,1
32335,32335,11740,성내동,2014-04-05,성안마을청구,295,59.93,4,2002,31500,525.6132154179877,430,1
32368,32368,11740,암사동,2014-04-01,선사현대아파트,509,72.85,5,2000,41000,562.8002745367194,430,1
32369,32369,11740,암사동,2014-04-01,암사동한솔,419,84.73,4,2002,42600,502.77351587395253,430,1
32370,32370,11740,암사동,2014-04-03,선사현대아파트,509,59.64,2,2000,34000,570.0871898054996,430,1
32371,32371,11740,암사동,2014-04-03,암사e편한세상,422-26,84.98,11,2005,43600,513.0618969169216,430,1
32372,32372,11740,암사동,2014-04-03,롯데캐슬퍼스트,414-2,102.34,13,2008,67000,654.6804768418996,430,1
32373,32373,11740,암사동,2014-04-03,롯데캐슬퍼스트,414-2,59.99,10,2008,47000,783.4639106517752,430,1
32374,32374,11740,암사동,2014-04-04,선사현대아파트,509,59.64,3,2000,34300,575.1173708920188,430,1
32375,32375,11740,암사동,2014-04-04,롯데캐슬퍼스트,414-2,133.97,13,2008,77000,574.7555422855863,430,1
32376,32376,11740,암사동,2014-04-05,현대홈타운,400,59.97,13,2004,40900,682.0076705019177,430,1
32377,32377,11740,암사동,2014-04-05,프라이어팰리스,413,84.988,7,2007,55800,656.5632795218148,430,1
32404,32404,11740,천호동,2014-04-01,금호아파트,44,27.61,7,1987,16800,608.475190148497,430,1
32405,32405,11740,천호동,2014-04-04,코오롱상가아파트,410-100,59.97,9,1988,29000,483.57512089378025,430,1
