,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11470,목동,2006-01-02,목동신시가지7,925,53.88,11,1988,31000,575.3526354862657,0,1
1,1,11470,목동,2006-01-02,금호1,934,59.88,10,1997,31000,517.7020708082832,0,1
2,2,11470,목동,2006-01-03,성원2,709-2,59.9,11,2000,18300,305.5091819699499,0,1
3,3,11470,목동,2006-01-04,동해아파트,405-293,83.58,6,1997,27300,326.63316582914575,0,1
4,4,11470,목동,2006-01-04,극동늘푸른,752-1,59.91,17,1998,21200,353.8641295276248,0,1
5,5,11470,목동,2006-01-04,대원칸타빌,808-5,107.26799999999999,13,2001,58000,540.7017936383638,0,1
6,6,11470,목동,2006-01-04,목4현대,755-1,59.91,10,1997,18000,300.45067601402104,0,1
7,7,11470,목동,2006-01-05,목동신시가지6,911,65.1,9,1986,47250,725.8064516129033,0,1
8,8,11470,목동,2006-01-05,목동신시가지3,903,153.58,2,1986,177000,1152.4938142987367,0,1
9,9,11470,목동,2006-01-05,금호어울림,951,133.03,3,2004,58000,435.99188153048186,0,1
10,10,11470,목동,2006-01-05,월드메르디앙,750-5,84.1969,1,2001,25000,296.9230458603583,0,1
11,11,11470,목동,2006-01-06,대원,502-7,84.986,3,2002,25000,294.166097945544,0,1
12,12,11470,목동,2006-01-06,건영,928,84.33,12,1994,20300,240.72097711371993,0,1
13,13,11470,목동,2006-01-06,진도1,935,59.84,14,1998,27500,459.5588235294117,0,1
14,14,11470,목동,2006-01-07,현대I-PARK,940,82.81,14,2003,45300,547.0353822002173,0,1
15,15,11470,목동,2006-01-07,목동신시가지7,925,66.6,14,1986,50800,762.7627627627628,0,1
16,16,11470,목동,2006-01-07,부영3,908-34,157.29,19,2000,89000,565.8338101595779,0,1
17,17,11470,목동,2006-01-07,금호어울림,951,133.03,6,2004,64000,481.0944899646696,0,1
216,216,11470,신월동,2006-01-04,신안파크,350-2,47.6,5,1987,9200,193.27731092436974,0,1
217,217,11470,신월동,2006-01-06,신월시영,987-1,50.67,12,1988,14800,292.08604697059405,0,1
218,218,11470,신월동,2006-01-06,신월대림,491-1,59.73,13,2001,16150,270.3833919303533,0,1
240,240,11470,신정동,2006-01-01,목동신시가지9,312,53.82,7,1987,33300,618.7290969899666,0,1
241,241,11470,신정동,2006-01-02,목동신시가지12,326,71.64,5,1988,43000,600.2233389168063,0,1
242,242,11470,신정동,2006-01-03,목동신시가지8,314,54.94,2,1987,27000,491.4452129595923,0,1
243,243,11470,신정동,2006-01-03,수정,733-31,48.6,3,1987,13500,277.77777777777777,0,1
244,244,11470,신정동,2006-01-03,목동신시가지12,326,71.64,7,1988,41000,572.3059743160246,0,1
245,245,11470,신정동,2006-01-03,목동신시가지14,329,55.02,15,1988,25300,459.83278807706284,0,1
246,246,11470,신정동,2006-01-03,목동신시가지10,311,53.82,15,1987,25500,473.8015607580825,0,1
247,247,11470,신정동,2006-01-03,목동신시가지8,314,54.94,4,1987,28700,522.3880597014926,0,1
248,248,11470,신정동,2006-01-03,목동신시가지14,329,55.02,5,1987,27000,490.7306434023991,0,1
249,249,11470,신정동,2006-01-03,보성주상복합,992-1,59.73,9,1996,14000,234.3880796919471,0,1
250,250,11470,신정동,2006-01-04,목동신시가지10,311,105.58,12,1987,80300,760.5607122561091,0,1
251,251,11470,신정동,2006-01-04,목동신시가지13,327,53.9,5,1987,25900,480.5194805194805,0,1
252,252,11470,신정동,2006-01-04,목동신시가지11,325,51.48,15,1988,24500,475.9129759129759,0,1
253,253,11470,신정동,2006-01-05,목동신시가지9,312,71.37,8,1987,51800,725.7951520246602,0,1
254,254,11470,신정동,2006-01-05,신트리1,1259,59.42,13,1999,22300,375.2945136317738,0,1
255,255,11470,신정동,2006-01-05,목동신시가지11,325,66.24,13,1988,37700,569.1425120772948,0,1
256,256,11470,신정동,2006-01-05,현대쉐르빌,1196-16,75.42,5,2000,14000,185.6271546009016,0,1
257,257,11470,신정동,2006-01-06,목동신시가지12,326,53.46,9,1988,26500,495.69771791994015,0,1
258,258,11470,신정동,2006-01-06,삼성쉐르빌,318-10,149.48,5,2003,99700,666.978860048167,0,1
259,259,11470,신정동,2006-01-07,목동신시가지8,314,54.94,13,1987,29800,542.4099017109575,0,1
260,260,11470,신정동,2006-01-07,목동신시가지14,329,157.59,7,1987,158000,1002.6016879243607,0,1
261,261,11470,신정동,2006-01-07,목동신시가지12,326,71.64,8,1988,39000,544.3886097152429,0,1
262,262,11470,신정동,2006-01-07,신정현대5,1273,114.24,11,1999,54500,477.0658263305322,0,1
263,263,11470,신정동,2006-01-07,목동신시가지9,312,106.93,13,1987,86000,804.2644720845412,0,1
264,264,11470,신정동,2006-01-07,목동삼성,1278,114.93,16,1996,60000,522.056904202558,0,1
265,265,11470,신정동,2006-01-07,신트리4,1277,59.73,13,2000,23000,385.06613092248455,0,1
266,266,11470,신정동,2006-01-07,목동신시가지14,329,55.02,2,1988,26900,488.91312250090874,0,1
267,267,11470,신정동,2006-01-07,목동신시가지13,327,70.73,8,1987,44750,632.6876855648239,0,1
