,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29507,29507,11560,당산동1가,2015-09-30,진로,01월 16일,59.4,13,1997,39500,664.983164983165,508,1
29531,29531,11560,당산동3가,2015-09-29,한양,02월 06일,84.93,14,1986,43800,515.718827269516,508,1
29553,29553,11560,당산동4가,2015-09-30,당산2차삼성,Jan-94,84.93,5,1997,47000,553.3969151065583,508,1
29554,29554,11560,당산동4가,2015-09-30,현대3,88,84.5,2,1988,42800,506.50887573964496,508,1
29576,29576,11560,당산동5가,2015-09-30,삼성래미안,42,133.42,6,2003,87000,652.0761505021736,508,1
29577,29577,11560,당산동5가,2015-09-30,삼성래미안,42,97.27,19,2003,74750,768.4794900791611,508,1
29578,29578,11560,당산동5가,2015-09-30,당산디오빌,11-33,28.86,4,2005,24800,859.3208593208593,508,1
29615,29615,11560,대림동,2015-09-30,우성1,762-1,83.59,1,1985,32500,388.8024883359253,508,1
29616,29616,11560,대림동,2015-09-30,신동아,777-1,53.37,13,1987,23000,430.95371931796893,508,1
29646,29646,11560,문래동3가,2015-09-30,문래우정,78,84.84,3,1998,40000,471.47571900047143,508,1
29655,29655,11560,문래동5가,2015-09-30,현대3,21,84.55,8,1991,34000,402.1289178001183,508,1
29656,29656,11560,문래동5가,2015-09-30,문래대림,1,59.96,15,2000,29500,491.99466310873913,508,1
29657,29657,11560,문래동5가,2015-09-30,문래대림,1,84.92,19,2000,39700,467.4988224211022,508,1
29674,29674,11560,문래동6가,2015-09-30,현대2,45,59.85,9,1987,33000,551.3784461152882,508,1
29747,29747,11560,신길동,2015-09-29,건영,364,89.16,1,1985,40000,448.63167339614176,508,1
29748,29748,11560,신길동,2015-09-29,삼성래미안,4934,59.33,2,2001,33500,564.6384628349907,508,1
29749,29749,11560,신길동,2015-09-30,건영,364,95.64,9,1985,42100,440.1923881221246,508,1
29804,29804,11560,양평동4가,2015-09-30,성원,12,84.66,1,1993,36900,435.86109142452165,508,1
29862,29862,11560,여의도동,2015-09-30,여의도자이,47,148.94,8,2008,129000,866.1205854706593,508,1
29914,29914,11560,당산동1가,2015-10-01,진로,01월 16일,59.4,9,1997,38800,653.1986531986532,508,1
29915,29915,11560,당산동1가,2015-10-02,신동아파밀리에,457,59.4,7,2008,39000,656.5656565656566,508,1
29916,29916,11560,당산동1가,2015-10-03,진로,01월 16일,59.4,13,1997,39900,671.7171717171717,508,1
29917,29917,11560,당산동1가,2015-10-03,진로,01월 16일,84.87,18,1997,49900,587.9580534935784,508,1
29925,29925,11560,당산동2가,2015-10-02,대우,01월 16일,45.55,6,1999,25000,548.8474204171241,508,1
29933,29933,11560,당산동3가,2015-10-01,삼익,394,82.65,9,1979,41800,505.74712643678157,508,1
29934,29934,11560,당산동3가,2015-10-02,쌍용예가클래식,559,88.02,10,2010,54700,621.4496705294251,508,1
29935,29935,11560,당산동3가,2015-10-02,쌍용예가클래식,559,106.56,3,2010,56500,530.2177177177177,508,1
29951,29951,11560,당산동4가,2015-10-01,현대5,01월 30일,84.69,8,2000,55000,649.4273231786516,508,1
29952,29952,11560,당산동4가,2015-10-01,금호,95,84.25,1,2002,43500,516.3204747774481,508,1
29953,29953,11560,당산동4가,2015-10-03,현대3,88,84.93,5,1988,47000,553.3969151065583,508,1
29954,29954,11560,당산동4가,2015-10-03,당산2차삼성,Jan-94,59.76,23,1997,38800,649.2637215528782,508,1
29955,29955,11560,당산동4가,2015-10-03,현대5,01월 30일,114.84,9,2000,63000,548.58934169279,508,1
29988,29988,11560,당산동5가,2015-10-01,상아,04월 13일,58.37,6,1983,44500,762.3779338701388,508,1
29989,29989,11560,당산동5가,2015-10-01,당산디오빌,11-33,59.98,15,2005,38900,648.5495165055019,508,1
29990,29990,11560,당산동5가,2015-10-02,삼성래미안,42,115.78,24,2003,81000,699.6026947659354,508,1
29991,29991,11560,당산동5가,2015-10-03,삼성래미안,42,84.94,21,2003,71000,835.8841535201319,508,1
29992,29992,11560,당산동5가,2015-10-03,삼성래미안,42,133.42,16,2003,87500,655.8237145855195,508,1
29993,29993,11560,당산동5가,2015-10-03,삼성래미안,42,133.42,8,2003,84800,635.586868535452,508,1
30016,30016,11560,대림동,2015-10-01,현대2,785,84.74,8,1992,35800,422.4687278734954,508,1
30017,30017,11560,대림동,2015-10-01,한솔솔파크,1123,84.89,11,2008,44950,529.5087760631405,508,1
30018,30018,11560,대림동,2015-10-02,문영칸타빌레,1061,84.89,9,2001,36000,424.0782188714807,508,1
30019,30019,11560,대림동,2015-10-03,현대3,608-1,43.92,6,1997,24950,568.0783242258652,508,1
30020,30020,11560,대림동,2015-10-03,한솔솔파크,1123,84.89,1,2008,40900,481.79997644009893,508,1
30021,30021,11560,대림동,2015-10-03,한신휴1차,887-1,59.89,2,1998,29400,490.89998330272164,508,1
30064,30064,11560,도림동,2015-10-02,영등포아트자이,821,84.764,26,2014,59900,706.6679250625266,508,1
30072,30072,11560,문래동3가,2015-10-03,예지팰리스77차,99,77.76,10,2015,47700,613.4259259259259,508,1
30106,30106,11560,문래동5가,2015-10-03,현대5,01월 23일,84.79,8,1992,36900,435.1928293430829,508,1
30107,30107,11560,문래동5가,2015-10-03,현대3,21,84.55,9,1991,34500,408.04257835600237,508,1
30119,30119,11560,문래동6가,2015-10-01,현대6,Jan-55,50.55,13,1997,26900,532.1463897131554,508,1
30120,30120,11560,문래동6가,2015-10-03,한신,43,62.36,1,1985,28900,463.4381013470173,508,1
30121,30121,11560,문래동6가,2015-10-03,베어스타운,Jan-38,84.9,14,1997,41950,494.1107184923439,508,1
30141,30141,11560,신길동,2015-10-03,경남,Jan-67,59.96,13,1999,31600,527.0180120080054,508,1
30142,30142,11560,신길동,2015-10-03,삼성래미안,4934,114.87,20,2001,50000,435.2746583093932,508,1
30143,30143,11560,신길동,2015-10-03,삼환,897-1,59.53,20,1997,40000,671.9301192675962,508,1
30144,30144,11560,신길동,2015-10-03,보라매경남아너스빌,4780,84.79,5,2005,49800,587.3334119589574,508,1
30145,30145,11560,신길동,2015-10-03,우성1,365,64.4,7,1986,35100,545.031055900621,508,1
30146,30146,11560,신길동,2015-10-03,신길레전드 힐스,261-22,13.74,4,2013,10800,786.0262008733624,508,1
30215,30215,11560,양평동1가,2015-10-02,삼환,245,84.66,10,1994,35000,413.41837939995276,508,1
30216,30216,11560,양평동1가,2015-10-03,창건애드웰,270,84.69,2,2006,38500,454.5991262250561,508,1
30223,30223,11560,양평동2가,2015-10-03,벽산,23,59.58,11,1990,29000,486.74051695199734,508,1
30233,30233,11560,양평동3가,2015-10-03,현대2,Apr-79,80.92,4,1990,41000,506.67325753830943,508,1
30263,30263,11560,양평동4가,2015-10-02,성원,12,84.66,4,1993,38000,448.8542404913773,508,1
30275,30275,11560,양평동5가,2015-10-03,한신,76,59.94,17,1996,35200,587.2539205872539,508,1
30290,30290,11560,여의도동,2015-10-02,대우트럼프월드II,48,123.78,19,2003,105000,848.2792050412021,508,1
30291,30291,11560,여의도동,2015-10-03,리첸시아,61,164.64,29,2003,142000,862.4878522837707,508,1
30329,30329,11560,영등포동,2015-10-02,영등포푸르지오,647,84.84,20,2002,53800,634.1348420556341,508,1
30330,30330,11560,영등포동,2015-10-03,영등포푸르지오,647,84.90799999999999,16,2002,49000,577.0952089320207,508,1
30355,30355,11560,영등포동4가,2015-10-02,영등포그랑그루,103,12.1,6,2012,10800,892.5619834710744,508,1
