,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2332,2332,11320,도봉동,2006-08-27,서원,641,49.77,5,1996,10300,206.95197910387782,34,1
2333,2333,11320,도봉동,2006-08-28,서원,641,49.77,12,1996,11400,229.05364677516576,34,1
2334,2334,11320,도봉동,2006-08-28,서원,641,49.77,18,1996,10000,200.92425155716293,34,1
2335,2335,11320,도봉동,2006-08-29,서원,641,49.77,5,1996,10700,214.98894916616433,34,1
2336,2336,11320,도봉동,2006-08-29,삼환도봉,87,83.97,8,1987,20500,244.13481005120877,34,1
2337,2337,11320,도봉동,2006-08-29,한신,01월 30일,84.94,5,1995,21500,253.11984930539205,34,1
2338,2338,11320,도봉동,2006-08-30,삼환도봉,87,73.89,3,1987,18000,243.605359317905,34,1
2339,2339,11320,도봉동,2006-08-30,삼환도봉,87,73.89,9,1987,17500,236.83854378129652,34,1
2340,2340,11320,도봉동,2006-08-30,중흥에스-클래스,Dec-51,84.97200000000001,2,2004,22500,264.7931083180342,34,1
2341,2341,11320,도봉동,2006-08-31,삼환도봉,87,73.89,14,1987,17800,240.8986331032616,34,1
2342,2342,11320,도봉동,2006-08-31,도봉파크빌3,644,84.163,15,2002,24000,285.16093770421685,34,1
2343,2343,11320,도봉동,2006-08-31,한신,01월 30일,84.94,3,1995,21000,247.23334118201083,34,1
2438,2438,11320,방학동,2006-08-28,청구아파트,734,84.97,8,1995,18500,217.72390255384255,34,1
2439,2439,11320,방학동,2006-08-28,방학동삼성래미안1,720-18,118.381,16,2002,51500,435.03602774093815,34,1
2440,2440,11320,방학동,2006-08-28,방학E.S.A1아파트,718-7,124.66,3,2003,39000,312.8509545965025,34,1
2441,2441,11320,방학동,2006-08-28,신동아아파트1,271-1,43.35,4,1988,7300,168.39677047289504,34,1
2442,2442,11320,방학동,2006-08-28,한화/성원아파트,731,59.88,9,1996,11950,199.56579826319305,34,1
2443,2443,11320,방학동,2006-08-28,우성아파트2,508,84.98,12,1993,17000,200.04706989879972,34,1
2444,2444,11320,방학동,2006-08-29,거성학마을아파트,701-15,59.99,13,1994,13800,230.0383397232872,34,1
2445,2445,11320,방학동,2006-08-29,브라운스톤방학아파트,713,84.9,2,2003,23500,276.7962308598351,34,1
