,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40437,1,11530,개봉동,2016-08-07,개봉동현대아이파크,489,84.98,19,2006,49200,578.9597552365262,553
40438,1,11530,개봉동,2016-08-08,동도센트리움(70-12),Dec-70,119.94,15,2002,34500,287.64382191095547,553
40439,1,11530,개봉동,2016-08-08,두산,472,84.96,20,1997,33000,388.41807909604523,553
40440,1,11530,개봉동,2016-08-08,개봉푸르지오,492,84.94,3,2014,46700,549.7998587238051,553
40441,1,11530,개봉동,2016-08-08,청실,175-8,76.08,7,1987,30500,400.8937960042061,553
40442,1,11530,개봉동,2016-08-09,현대홈타운,480,115.0,9,2001,46500,404.3478260869565,553
40443,1,11530,개봉동,2016-08-10,상우,473,59.4,23,1997,22600,380.4713804713805,553
40444,1,11530,개봉동,2016-08-10,한마을,476,59.57,14,1999,35500,595.9375524592916,553
40445,1,11530,개봉동,2016-08-10,상우,473,59.4,17,1997,26500,446.12794612794613,553
40446,1,11530,개봉동,2016-08-11,삼호,471,84.88,2,1996,32000,377.0028275212064,553
40447,1,11530,개봉동,2016-08-11,청실,175-8,64.56,10,1987,27500,425.9603469640644,553
40448,1,11530,개봉동,2016-08-12,길훈,312-38,59.56,1,1988,15000,251.84687709872398,553
40449,1,11530,개봉동,2016-08-12,삼환,470,59.4,2,1995,26200,441.0774410774411,553
40450,1,11530,개봉동,2016-08-12,개봉푸르지오,492,119.98,3,2014,60000,500.0833472245374,553
40451,1,11530,개봉동,2016-08-12,개봉푸르지오,492,59.86,8,2014,40000,668.2258603407952,553
40452,1,11530,개봉동,2016-08-13,개봉동상우,487,67.96,16,2005,29500,434.07886992348443,553
40453,1,11530,개봉동,2016-08-13,현대홈타운,480,84.915,6,2001,43200,508.7440381558028,553
40454,1,11530,개봉동,2016-08-13,한진,478,114.93,8,2000,42900,373.27068650482903,553
40525,1,11530,고척동,2016-08-07,고척파크푸르지오,339,59.89,12,2009,41600,694.6067790950075,553
40526,1,11530,고척동,2016-08-07,한효,52-332,63.57,9,1985,27700,435.74012899166274,553
40527,1,11530,고척동,2016-08-08,대우,296,84.98,11,1999,35800,421.27559425747233,553
40528,1,11530,고척동,2016-08-08,한일유앤아이,337,84.98,8,2005,36800,433.0430689574017,553
40529,1,11530,고척동,2016-08-08,한효,52-332,82.48,2,1985,34000,412.2211445198836,553
40530,1,11530,고척동,2016-08-08,양우,328,84.96,11,2000,31300,368.40866290018835,553
40531,1,11530,고척동,2016-08-09,고척LIG리가1차,340,84.91,1,2009,41500,488.7527970792604,553
40532,1,11530,고척동,2016-08-09,대우,296,59.96,4,1999,26600,443.6290860573716,553
40533,1,11530,고척동,2016-08-10,고척LIG리가2차,340-1,59.95,8,2009,40000,667.2226855713094,553
40534,1,11530,고척동,2016-08-11,고척파크푸르지오,339,114.99,5,2009,63900,555.7004956952778,553
40535,1,11530,고척동,2016-08-11,대우,296,59.94,8,1999,29900,498.8321654988322,553
40536,1,11530,고척동,2016-08-11,경남2,306,84.85,2,1999,31000,365.35061873895114,553
40537,1,11530,고척동,2016-08-12,한성,227-1,68.88,2,1986,22500,326.6550522648084,553
40538,1,11530,고척동,2016-08-12,양우,328,84.96,9,2000,30500,358.99246704331455,553
40539,1,11530,고척동,2016-08-13,벽산,334,84.87799999999999,15,2003,45000,530.1727184900682,553
40540,1,11530,고척동,2016-08-13,우성꿈동산,321,80.29,6,1996,27500,342.50840702453604,553
40541,1,11530,고척동,2016-08-13,경남2,306,59.96,2,1999,24900,415.2768512341561,553
40542,1,11530,고척동,2016-08-13,고척월드메르디앙,343,84.93,13,2011,43000,506.2993053102555,553
40543,1,11530,고척동,2016-08-13,고척파크푸르지오,339,59.89,4,2009,41500,692.9370512606445,553
40633,1,11530,구로동,2016-08-07,극동,314,64.02,2,1984,25500,398.3130271790066,553
40634,1,11530,구로동,2016-08-08,현대상선,685-147,64.55,12,1987,30400,470.9527498063517,553
40635,1,11530,구로동,2016-08-08,구로두산,1265,51.84,20,1998,29700,572.9166666666666,553
40636,1,11530,구로동,2016-08-08,한신휴플러스(1280-0),1280,50.03,10,2007,36500,729.5622626424146,553
40637,1,11530,구로동,2016-08-08,신도림현대,560,80.01,14,1994,39500,493.6882889638795,553
40638,1,11530,구로동,2016-08-08,구로현대,1256,56.49,15,1992,26600,470.8798017348203,553
40639,1,11530,구로동,2016-08-08,주공2,685-223,64.62,11,1987,39500,611.2658619622407,553
40640,1,11530,구로동,2016-08-08,현대,74-30,56.49,8,1988,28300,500.97362365020354,553
40641,1,11530,구로동,2016-08-08,파인마루오피스텔,Dec-98,15.75,12,2016,14600,926.984126984127,553
40642,1,11530,구로동,2016-08-09,(742-64),742-64,40.68,3,1996,9500,233.5299901671583,553
40643,1,11530,구로동,2016-08-09,주공1,685-222,73.68,6,1986,38000,515.743756786102,553
40644,1,11530,구로동,2016-08-09,대림우성2,120,43.79,4,1987,21800,497.8305549212149,553
40645,1,11530,구로동,2016-08-09,파인마루오피스텔,Dec-98,15.75,12,2016,14600,926.984126984127,553
40646,1,11530,구로동,2016-08-09,궁전아트빌라,740-29,36.9,1,1994,10300,279.1327913279133,553
40647,1,11530,구로동,2016-08-10,구로지웰,1287,59.651,2,2011,32800,549.8650483646544,553
40648,1,11530,구로동,2016-08-10,신도림태영타운,1267,134.88,20,2000,70000,518.9798339264531,553
40649,1,11530,구로동,2016-08-10,신성미소지움,1274,71.04,10,2003,34300,482.82657657657654,553
40650,1,11530,구로동,2016-08-10,한국현대,642-39,84.72,6,1994,32500,383.6166194523135,553
40651,1,11530,구로동,2016-08-10,그린플러스 구로 해담채2,104-6,13.23,15,2013,10500,793.6507936507936,553
40652,1,11530,구로동,2016-08-10,구일우성,1259,59.44,15,1998,28500,479.4751009421265,553
40653,1,11530,구로동,2016-08-10,보광,440,83.97,5,1984,41500,494.22412766464214,553
40654,1,11530,구로동,2016-08-10,파인마루오피스텔,Dec-98,18.9,12,2016,16900,894.1798941798943,553
40655,1,11530,구로동,2016-08-10,우진체리쉬,Oct-97,80.01,7,2005,28050,350.5811773528309,553
40656,1,11530,구로동,2016-08-11,SR친오애,May-97,84.973,10,2009,40000,470.73776376025324,553
40657,1,11530,구로동,2016-08-11,신도림롯데아파트,1263,84.93,9,1999,44900,528.6706699634993,553
40658,1,11530,구로동,2016-08-11,신구로자이,501,133.78,23,2007,58750,439.1538346539094,553
40659,1,11530,구로동,2016-08-11,신도림현대,560,80.01,19,1994,37000,462.44219472565925,553
40660,1,11530,구로동,2016-08-11,한신,642-9,45.563,12,1988,24500,537.7170072207712,553
40661,1,11530,구로동,2016-08-11,신도림태영타운,1267,84.87,2,2000,50000,589.1363261458702,553
40662,1,11530,구로동,2016-08-11,성락,145-23,57.33,3,1988,22800,397.6975405546834,553
40663,1,11530,구로동,2016-08-11,신성미소지움,1274,59.94,8,2003,30500,508.8421755088422,553
40664,1,11530,구로동,2016-08-12,파인마루오피스텔,Dec-98,18.9,14,2016,16900,894.1798941798943,553
40665,1,11530,구로동,2016-08-12,한신,642-9,44.78,14,1988,25000,558.2849486377847,553
40666,1,11530,구로동,2016-08-12,주공2,685-223,41.3,11,1987,24500,593.2203389830509,553
40667,1,11530,구로동,2016-08-12,구로두산위브,1278,36.88,2,2006,24800,672.4511930585683,553
40668,1,11530,구로동,2016-08-12,도림두산베어스타워,110-4,84.99,23,1997,31500,370.63183903988704,553
40669,1,11530,구로동,2016-08-12,은진빌라,749-35,56.96,2,1996,17000,298.4550561797753,553
40670,1,11530,구로동,2016-08-12,덕영드림,1282,56.19,4,2006,29000,516.1060686954975,553
40671,1,11530,구로동,2016-08-12,우성(23),23,64.4,8,1985,37500,582.2981366459627,553
40672,1,11530,구로동,2016-08-12,이화우성,1260,59.82,8,1998,32400,541.6248746238716,553
40673,1,11530,구로동,2016-08-12,(780-72)삼익빌라,780-72,58.14,1,1998,16500,283.79772961816303,553
40674,1,11530,구로동,2016-08-13,보광,440,84.51,5,1984,41000,485.14968642764165,553
40675,1,11530,구로동,2016-08-13,덕영드림,1282,79.25,7,2006,33500,422.7129337539432,553
40676,1,11530,구로동,2016-08-13,중앙하이츠(1269),1269,82.3019,11,2001,41500,504.24109285447844,553
40677,1,11530,구로동,2016-08-13,신도림태영타운,1267,84.87,10,2000,52480,618.3574879227053,553
40678,1,11530,구로동,2016-08-13,삼성래미안,256-1,78.665,9,2004,46900,596.1990720142376,553
40679,1,11530,구로동,2016-08-13,삼성래미안,256-1,78.665,6,2004,46900,596.1990720142376,553
40680,1,11530,구로동,2016-08-13,삼성래미안,256-1,78.665,5,2004,46900,596.1990720142376,553
40681,1,11530,구로동,2016-08-13,성락,145-23,57.33,8,1988,22800,397.6975405546834,553
40682,1,11530,구로동,2016-08-13,현대파크빌,108,138.358,22,1999,44000,318.0155827635554,553
40683,1,11530,구로동,2016-08-13,비즈트위트 레드,104-8,20.75,4,2016,17400,838.5542168674699,553
40684,1,11530,구로동,2016-08-13,대림오페라타워,98,96.4,16,1996,31000,321.57676348547716,553
40685,1,11530,구로동,2016-08-13,금호,49,59.96,16,1997,25300,421.9479653102068,553
40686,1,11530,구로동,2016-08-13,다솜금호,Apr-43,84.95,20,1995,34800,409.6527369040612,553
40687,1,11530,구로동,2016-08-13,구로현대,1256,56.49,7,1992,27800,492.1224995574438,553
40688,1,11530,구로동,2016-08-13,(781-6),781-6,40.86,3,1995,14000,342.6333822809594,553
40689,1,11530,구로동,2016-08-13,(743-60),743-60,59.76,4,1994,17800,297.85809906291837,553
40690,1,11530,구로동,2016-08-13,중앙하이츠,685-124,70.52,14,1987,33750,478.58763471355644,553
40800,1,11530,궁동,2016-08-13,대명그린(아),190-121,53.44,4,2013,24200,452.8443113772455,553
40811,1,11530,신도림동,2016-08-08,신도림팰러티움,412-3,84.62,25,2006,36700,433.7036161663909,553
40812,1,11530,신도림동,2016-08-08,동아2,644,112.354,11,2000,65800,585.6489310571942,553
40813,1,11530,신도림동,2016-08-10,미성,290,37.91,3,1989,22000,580.3218148245846,553
40814,1,11530,신도림동,2016-08-10,대림2,642,84.95,21,2001,51500,606.2389640965273,553
40815,1,11530,신도림동,2016-08-10,대림1,642,59.88,20,1999,40800,681.3627254509017,553
40816,1,11530,신도림동,2016-08-11,동아1,643,169.199,16,1999,72000,425.53442987251697,553
40817,1,11530,신도림동,2016-08-11,미성,290,37.91,11,1989,22800,601.4244262727514,553
40818,1,11530,신도림동,2016-08-11,대림e-편한세상7,649,84.928,6,2004,60000,706.4807837226828,553
40819,1,11530,신도림동,2016-08-12,동아1,643,59.978,19,1999,46000,766.9478808896595,553
40820,1,11530,신도림동,2016-08-12,대림e-편한세상4,646,152.07,3,2003,89000,585.2567896363518,553
40821,1,11530,신도림동,2016-08-13,우성5,638,79.56,9,1994,40600,510.306686777275,553
40822,1,11530,신도림동,2016-08-13,신도림팰러티움,412-3,84.95,5,2006,31250,367.86344908769865,553
40823,1,11530,신도림동,2016-08-13,신도림팰러티움,412-3,84.51,11,2006,38500,455.5673884747367,553
40824,1,11530,신도림동,2016-08-13,대림1,642,134.99,3,1999,60500,448.1813467664271,553
40825,1,11530,신도림동,2016-08-13,동아1,643,59.978,25,1999,46500,775.2842708993297,553
40875,1,11530,오류동,2016-08-07,금강,335,84.96,11,1996,28000,329.5668549905838,553
40876,1,11530,오류동,2016-08-08,금강(343),343,60.053999999999995,2,2003,36400,606.1211576248044,553
40877,1,11530,오류동,2016-08-08,동부(101동~103동),336,84.89,13,1998,31200,367.5344563552833,553
40878,1,11530,오류동,2016-08-09,금강,335,84.96,10,1996,26500,311.9114877589454,553
40879,1,11530,오류동,2016-08-09,금강,335,84.96,12,1996,27500,323.6817325800377,553
40880,1,11530,오류동,2016-08-10,동선,345,58.2159,6,2004,28000,480.96825781272815,553
40881,1,11530,오류동,2016-08-10,오류동푸르지오,346,61.257,18,2004,36950,603.1963693945182,553
40882,1,11530,오류동,2016-08-11,동선,345,58.2159,14,2004,28400,487.83923292433855,553
40883,1,11530,오류동,2016-08-12,금강,335,59.7,11,1996,22800,381.90954773869345,553
40884,1,11530,오류동,2016-08-12,동부골든,338,105.21,8,1998,34000,323.1631974146944,553
40885,1,11530,오류동,2016-08-13,동부골든,338,113.43,11,1998,36500,321.7843603984836,553
40927,1,11530,천왕동,2016-08-11,천왕연지타운2단지,281,84.71,-2,2014,47150,556.6048872624248,553
40928,1,11530,천왕동,2016-08-12,천왕연지타운2단지,281,84.98,7,2014,45000,529.5363614968228,553
40929,1,11530,천왕동,2016-08-13,천왕이펜하우스5단지,277,84.98,12,2011,44200,520.1223817368792,553
