,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47202,47202,11560,당산동2가,2020-03-16,대우,01월 16일,45.55,15,1999,38900,854.006586169045,741,1
47203,47203,11560,당산동2가,2020-03-20,대우,01월 16일,31.73,21,1999,32000,1008.5092971950835,741,1
47222,47222,11560,당산동5가,2020-03-17,당산디오빌,11-33,28.86,5,2005,35000,1212.7512127512127,741,1
47223,47223,11560,당산동5가,2020-03-18,삼성래미안,42,84.94,23,2003,134300,1581.1160819401932,741,1
47234,47234,11560,대림동,2020-03-19,코오롱,607-1,84.93,24,1998,77800,916.0485105380901,741,1
47235,47235,11560,대림동,2020-03-20,현대3,608-1,43.92,12,1997,54300,1236.3387978142075,741,1
47236,47236,11560,대림동,2020-03-21,한신휴 2차,897-1,59.89,7,1999,51000,851.5611955251294,741,1
47247,47247,11560,도림동,2020-03-21,영등포아트자이,821,84.97399999999999,14,2014,108500,1276.861157530539,741,1
47249,47249,11560,문래동2가,2020-03-17,남성,35,58.52,6,1983,61500,1050.9227614490771,741,1
47252,47252,11560,문래동3가,2020-03-16,문래자이,54,121.53,9,2001,135000,1110.836830412244,741,1
47253,47253,11560,문래동3가,2020-03-16,국화맨션,Jan-76,84.71,11,1983,101000,1192.3031519301146,741,1
47254,47254,11560,문래동3가,2020-03-16,예지팰리스77차,99,77.76,4,2015,59990,771.4763374485597,741,1
47257,47257,11560,문래동4가,2020-03-16,문래동삼환,43,59.85,6,2001,66000,1102.7568922305763,741,1
47259,47259,11560,문래동5가,2020-03-16,문래동모아미래도아파트,67,84.81,10,2017,99000,1167.3151750972763,741,1
47260,47260,11560,문래동5가,2020-03-21,문래동모아미래도아파트,67,84.81,12,2017,97000,1143.7330503478363,741,1
47263,47263,11560,문래동6가,2020-03-15,대원,Jan-47,106.41,9,1998,84500,794.0982990320459,741,1
47264,47264,11560,문래동6가,2020-03-18,베어스타운,Jan-38,84.9,1,1997,67000,789.1637220259128,741,1
47265,47265,11560,문래동6가,2020-03-19,현대2,45,59.31,1,1987,53500,902.0401281402799,741,1
47266,47266,11560,문래동6가,2020-03-20,현대2,45,41.04,14,1987,45000,1096.4912280701756,741,1
47285,47285,11560,신길동,2020-03-19,한양,454-4,49.98,2,2003,26000,520.2080832332933,741,1
47294,47294,11560,양평동1가,2020-03-21,한신공영,01월 14일,59.98,14,1996,62500,1042.0140046682227,741,1
47300,47300,11560,양평동3가,2020-03-20,양평경남,Jan-55,84.92,16,1998,64800,763.0711257654262,741,1
47301,47301,11560,양평동3가,2020-03-20,현대2,Apr-79,80.92,11,1990,84000,1038.0622837370242,741,1
47308,47308,11560,양평동5가,2020-03-16,한신,76,84.87,8,1996,87500,1030.9885707552728,741,1
47318,47318,11560,여의도동,2020-03-16,리첸시아,61,119.21,29,2003,155000,1300.2264910661859,741,1
47323,47323,11560,영등포동,2020-03-17,영등포푸르지오,647,79.777,12,2002,90000,1128.1447033606178,741,1
47324,47324,11560,영등포동,2020-03-17,영등포푸르지오,647,84.84,11,2002,94000,1107.9679396511078,741,1
47325,47325,11560,영등포동,2020-03-21,영등포푸르지오,647,84.84,23,2002,92500,1090.2876001885902,741,1
47326,47326,11560,영등포동,2020-03-21,두산위브,649,59.8,8,2004,71000,1187.2909698996657,741,1
47338,47338,11560,영등포동7가,2020-03-16,브라운스톤,202,84.9,14,2004,77000,906.9493521790341,741,1
47339,47339,11560,영등포동7가,2020-03-21,아크로타워스퀘어,203,84.65,3,2017,132500,1565.2687536916715,741,1
