,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44444,44444,11320,도봉동,2017-09-04,유원도봉,83,84.93,12,1990,32300,380.3131991051454,609,1
44445,44445,11320,도봉동,2017-09-04,서원,641,49.77,12,1996,22000,442.03335342575843,609,1
44446,44446,11320,도봉동,2017-09-07,도봉파크빌3,644,84.336,6,2002,35500,420.93530639347375,609,1
44447,44447,11320,도봉동,2017-09-08,서원,641,49.77,3,1996,23500,472.1719911593329,609,1
44448,44448,11320,도봉동,2017-09-09,한신,01월 30일,84.94,14,1995,35200,414.41017188603723,609,1
44480,44480,11320,방학동,2017-09-05,신동아아파트1,271-1,51.27,4,1986,22400,436.90267212795004,609,1
44481,44481,11320,방학동,2017-09-05,신동아아파트1,271-1,43.35,6,1988,18500,426.7589388696655,609,1
44482,44482,11320,방학동,2017-09-05,성원아파트,735,84.54,13,1996,31000,366.6903241069316,609,1
44483,44483,11320,방학동,2017-09-06,동양크레오아파트,740,84.9696,12,2004,37000,435.4498550069672,609,1
44484,44484,11320,방학동,2017-09-06,퍼스티안,705-17,13.6794,12,2013,10000,731.0262146000556,609,1
44485,44485,11320,방학동,2017-09-06,우성아파트1,507,72.06,11,1992,28100,389.9528170968637,609,1
44486,44486,11320,방학동,2017-09-07,동부센트레빌아파트,689,84.98299999999999,1,2005,36900,434.2044879564149,609,1
44487,44487,11320,방학동,2017-09-07,방학동삼성래미안1,720-18,84.93700000000001,14,2002,55000,647.5387640251008,609,1
44488,44488,11320,방학동,2017-09-08,대원그린아파트,444-31,46.86,7,1987,17000,362.7827571489543,609,1
44489,44489,11320,방학동,2017-09-09,삼익세라믹아파트,274,74.105,2,1988,27700,373.7939410296201,609,1
44532,44532,11320,쌍문동,2017-09-04,금호1,199-1,70.13,14,1990,30500,434.9066020248111,609,1
44533,44533,11320,쌍문동,2017-09-04,신동아,139-52,65.71,2,2003,22500,342.41363567189165,609,1
44534,44534,11320,쌍문동,2017-09-04,청구,195,84.63,4,1996,34150,403.5212099728229,609,1
44535,44535,11320,쌍문동,2017-09-05,삼익세라믹,56,40.11,11,1988,18500,461.2316130640738,609,1
44536,44536,11320,쌍문동,2017-09-05,한양2,59,76.92,7,1988,30700,399.1159646385855,609,1
44537,44537,11320,쌍문동,2017-09-05,현대3,719,77.24,4,1995,24000,310.7198342827551,609,1
44538,44538,11320,쌍문동,2017-09-06,쌍문동삼성래미안,725,84.9383,13,2002,42700,502.71785519606584,609,1
44539,44539,11320,쌍문동,2017-09-08,성원,53,84.98,14,1989,30000,353.02424099788186,609,1
44540,44540,11320,쌍문동,2017-09-08,한양2,59,28.71,10,1989,14100,491.11807732497385,609,1
44596,44596,11320,창동,2017-09-03,신창,810,59.4,6,1998,25500,429.29292929292933,609,1
44597,44597,11320,창동,2017-09-03,삼성래미안,45,66.48,17,1992,41000,616.7268351383874,609,1
44598,44598,11320,창동,2017-09-03,북한산아이파크5차,825,101.9176,5,2004,53100,521.0091289433817,609,1
44599,44599,11320,창동,2017-09-04,상아1차아파트,299,58.59,13,1987,34800,593.958013312852,609,1
44600,44600,11320,창동,2017-09-05,주공19단지(창동 리버타운),27,90.94,2,1989,48000,527.8205410160546,609,1
44601,44601,11320,창동,2017-09-05,LIG건영캐스빌,635-42,55.6724,15,2002,32300,580.1797659163248,609,1
44602,44602,11320,창동,2017-09-06,현대조합,813,59.91,5,2000,31500,525.7886830245368,609,1
44603,44603,11320,창동,2017-09-06,대동,811,59.76,6,1999,26200,438.4203480589023,609,1
44604,44604,11320,창동,2017-09-06,쌍용,807,59.88,3,1997,41350,690.5477621910487,609,1
44605,44605,11320,창동,2017-09-06,창동주공4단지,380,36.16,3,1991,20000,553.0973451327434,609,1
44606,44606,11320,창동,2017-09-06,창동주공3단지(해등마을),347,49.94,4,1991,31500,630.756908289948,609,1
44607,44607,11320,창동,2017-09-06,북한산아이파크5차,825,134.7947,22,2004,71800,532.6618924928057,609,1
44608,44608,11320,창동,2017-09-06,쌍용,807,59.88,15,1997,38700,646.2925851703407,609,1
44609,44609,11320,창동,2017-09-06,창동주공2단지,316,49.94,15,1990,29500,590.7088506207449,609,1
44610,44610,11320,창동,2017-09-06,대우,804,59.86,6,1995,30800,514.5339124624123,609,1
44611,44611,11320,창동,2017-09-06,주공17단지,38,36.16,7,1989,19800,547.566371681416,609,1
44612,44612,11320,창동,2017-09-07,북한산아이파크5차,825,84.4516,14,2004,50000,592.0550942788532,609,1
44613,44613,11320,창동,2017-09-07,초안산신도브래뉴,821,84.9991,15,2005,36000,423.53389624125435,609,1
44614,44614,11320,창동,2017-09-07,북한산아이파크5차,825,101.9176,9,2004,58200,571.0495537571529,609,1
44615,44615,11320,창동,2017-09-07,북한산아이파크5차,825,101.9176,8,2004,57000,559.2753361539126,609,1
44616,44616,11320,창동,2017-09-08,삼성래미안,45,84.87,8,1992,48200,567.9274184046188,609,1
44617,44617,11320,창동,2017-09-08,창동주공3단지(해등마을),347,79.07,14,1990,43600,551.4101429113445,609,1
44618,44618,11320,창동,2017-09-08,동아그린,805,59.96,5,1996,37000,617.0780520346898,609,1
44619,44619,11320,창동,2017-09-08,동아청솔,808,84.97,6,1997,53000,623.7495586677651,609,1
44620,44620,11320,창동,2017-09-08,동아청솔,808,84.97,15,1997,49000,576.6741202777451,609,1
44621,44621,11320,창동,2017-09-08,북한산한신휴플러스,826,84.9499,9,2007,47400,557.9759364048692,609,1
44622,44622,11320,창동,2017-09-09,삼성래미안,45,84.87,5,1992,45500,536.1140567927418,609,1
