,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3949,3949,11380,갈현동,2007-12-11,수정럭스,477-8,67.74,5,2002,17500,258.3407144966047,101,1
3950,3950,11380,갈현동,2007-12-15,한솔,539,59.94,11,1997,17000,283.616950283617,101,1
3961,3961,11380,구산동,2007-12-10,세화샤이닝2,223,94.0987,7,2003,28000,297.5599025278777,101,1
3962,3962,11380,구산동,2007-12-14,경남아너스빌,224,84.69,11,2004,33750,398.5122210414453,101,1
3963,3963,11380,구산동,2007-12-14,경향,162-1,84.06,2,1989,19000,226.02902688555793,101,1
3975,3975,11380,녹번동,2007-12-12,녹번JR아파트,280-1,59.86600000000001,11,2002,21800,364.14659406006746,101,1
3976,3976,11380,녹번동,2007-12-12,녹번2현대,278-1,84.94,8,2001,38500,453.2611255003532,101,1
3977,3977,11380,녹번동,2007-12-13,녹번2현대,278-1,84.94,10,2001,38200,449.7292206263245,101,1
3989,3989,11380,대조동,2007-12-11,삼오,204-1,112.09,2,2002,31000,276.56347577839233,101,1
3990,3990,11380,대조동,2007-12-12,초원넥스빌,87-30,50.06,3,2007,19100,381.5421494206951,101,1
3991,3991,11380,대조동,2007-12-14,삼성타운,231,59.4,20,1997,21300,358.5858585858586,101,1
4005,4005,11380,불광동,2007-12-10,라이프미성,248,84.65,7,1988,39800,470.1712935617247,101,1
4006,4006,11380,불광동,2007-12-12,북한산현대홈타운,633,84.9956,5,2004,53500,629.4443477074108,101,1
4007,4007,11380,불광동,2007-12-14,청나아파트,330-14,76.07,5,2003,24600,323.3863546733272,101,1
4008,4008,11380,불광동,2007-12-15,라이프미성,248,84.65,10,1988,45000,531.6007088009451,101,1
4018,4018,11380,수색동,2007-12-09,진흥엣세벨,416-1,57.5033,13,2003,26700,464.3211780889097,101,1
4034,4034,11380,신사동,2007-12-10,신성,155-1,61.32,11,1988,13000,212.00260926288323,101,1
4035,4035,11380,신사동,2007-12-11,형진,19-84,68.54,6,1997,18300,266.9973737963233,101,1
4036,4036,11380,신사동,2007-12-11,신성,155-1,61.32,10,1988,18300,298.4344422700587,101,1
4037,4037,11380,신사동,2007-12-12,신사동한신휴플러스,365,84.65,14,2003,37000,437.0939161252215,101,1
4038,4038,11380,신사동,2007-12-15,신사동한신휴플러스,365,84.65,3,2003,32500,383.933845245127,101,1
4039,4039,11380,신사동,2007-12-15,현대1,359,84.17,15,1997,29950,355.8274919805156,101,1
4040,4040,11380,신사동,2007-12-15,성현,200-28,83.7,2,2002,20000,238.94862604540023,101,1
4062,4062,11380,역촌동,2007-12-10,두성,21-21,83.93,4,2004,21300,253.78291433337301,101,1
4063,4063,11380,역촌동,2007-12-14,센타폴리스,Dec-85,84.83,5,2004,39000,459.74301544265,101,1
4077,4077,11380,응암동,2007-12-10,예청A,122-13,48.28,3,2002,15000,310.68765534382766,101,1
4078,4078,11380,응암동,2007-12-13,서강스카이빌2,116-17,84.87,6,2003,31500,371.15588547189816,101,1
4091,4091,11380,증산동,2007-12-10,미그린,256,84.898,6,2007,33000,388.7017362010884,101,1
4092,4092,11380,증산동,2007-12-12,미그린,256,84.898,2,2007,34000,400.48057669203047,101,1
4093,4093,11380,증산동,2007-12-12,DMC우방,244,59.91,1,2000,22600,377.23251543982644,101,1
4094,4094,11380,증산동,2007-12-12,DMC우방,244,84.99,6,2000,37900,445.9348158606895,101,1
