,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54415,54415,11710,가락동,2016-12-12,가락(1차)쌍용아파트,140,59.92,16,1997,51000,851.1348464619492,571,1
54416,54416,11710,가락동,2016-12-12,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,62500,735.8135154226513,571,1
54417,54417,11710,가락동,2016-12-13,시영2,479,44.6,1,1982,80238,1799.0582959641256,571,1
54418,54418,11710,가락동,2016-12-14,현대(6차),55,84.8,2,1991,50400,594.3396226415094,571,1
54419,54419,11710,가락동,2016-12-14,가락금호아파트,Jan-95,59.91,16,1997,52900,882.9911533967619,571,1
54420,54420,11710,가락동,2016-12-15,시영1,479,51.4,4,1980,82112,1597.5097276264592,571,1
54421,54421,11710,가락동,2016-12-15,가락(1차)쌍용아파트,140,59.92,8,1997,51000,851.1348464619492,571,1
54422,54422,11710,가락동,2016-12-16,프라자,199,84.67,2,1985,60000,708.6335183654187,571,1
54423,54423,11710,가락동,2016-12-16,가락(1차)쌍용아파트,140,59.92,15,1997,51300,856.1415220293725,571,1
54424,54424,11710,가락동,2016-12-16,가락우성2,120-4,59.97,6,2000,45200,753.7101884275471,571,1
54425,54425,11710,가락동,2016-12-17,가락금호아파트,Jan-95,85.0,23,1997,64300,756.4705882352941,571,1
54426,54426,11710,가락동,2016-12-17,성원상떼빌,80,108.65,3,2006,60000,552.2319374137137,571,1
54427,54427,11710,가락동,2016-12-17,시영1,479,40.09,3,1980,70682,1763.0830631080069,571,1
54445,54445,11710,거여동,2016-12-12,거여1단지,290,39.6,4,1997,28500,719.6969696969696,571,1
54446,54446,11710,거여동,2016-12-17,거여1단지,290,39.6,4,1997,29800,752.5252525252525,571,1
54455,54455,11710,마천동,2016-12-12,송파파크데일2단지,607,59.91,11,2011,47000,784.5100984810549,571,1
54456,54456,11710,마천동,2016-12-12,마천동금호타운1,304,84.92,11,1998,46000,541.6862929816298,571,1
54457,54457,11710,마천동,2016-12-14,신동아,20,84.71,10,2001,43700,515.8777003895644,571,1
54474,54474,11710,문정동,2016-12-13,트윈팰리스(102동),112-19,84.78,4,2006,47500,560.273649445624,571,1
54475,54475,11710,문정동,2016-12-14,문정래미안,1,120.97,4,2004,80500,665.454244854096,571,1
54476,54476,11710,문정동,2016-12-14,올림픽훼밀리타운,150,158.705,11,1988,123000,775.0228411203175,571,1
54477,54477,11710,문정동,2016-12-17,문정시영,145,35.46,14,1989,25700,724.7602932882121,571,1
54485,54485,11710,방이동,2016-12-12,올림픽카운티,Apr-51,38.22,10,2003,24900,651.4913657770801,571,1
54486,54486,11710,방이동,2016-12-12,대림,217,84.915,12,1985,74000,871.4596949891067,571,1
54487,54487,11710,방이동,2016-12-14,올림픽선수기자촌2단지,89,100.82,8,1988,113000,1120.809363221583,571,1
54488,54488,11710,방이동,2016-12-15,올림픽선수기자촌2단지,89,148.77,8,1988,160000,1075.4856489883712,571,1
54489,54489,11710,방이동,2016-12-17,올림픽파크리움,51,12.895999999999999,15,2016,16900,1310.483870967742,571,1
54506,54506,11710,송파동,2016-12-16,2차한양아파트,151,108.68,4,1984,79500,731.5053367684947,571,1
54523,54523,11710,신천동,2016-12-13,파크리오,17,84.9,12,2008,98000,1154.299175500589,571,1
54524,54524,11710,신천동,2016-12-17,파크리오,17,121.63,29,2008,138200,1136.232837293431,571,1
54525,54525,11710,신천동,2016-12-17,장미2,11,71.2,11,1979,90000,1264.0449438202247,571,1
54526,54526,11710,신천동,2016-12-17,파크리오,17,59.86,17,2008,84250,1407.4507183428,571,1
54534,54534,11710,오금동,2016-12-13,대림,2,84.91,3,1988,67500,794.9593687433754,571,1
54535,54535,11710,오금동,2016-12-14,현대(2-4차),43,84.98,6,1984,79000,929.6305012944222,571,1
54556,54556,11710,잠실동,2016-12-13,트리지움,35,84.95,27,2007,100000,1177.1630370806356,571,1
54557,54557,11710,잠실동,2016-12-14,주공아파트 5단지,27,82.61,1,1978,142000,1718.9202275753541,571,1
54558,54558,11710,잠실동,2016-12-15,레이크팰리스,44,116.19,1,2006,115000,989.7581547465359,571,1
54559,54559,11710,잠실동,2016-12-15,아시아선수촌아파트,86,99.385,5,1986,150000,1509.2820848216531,571,1
54560,54560,11710,잠실동,2016-12-16,리센츠,22,84.99,29,2008,115000,1353.1003647487942,571,1
54561,54561,11710,잠실동,2016-12-16,리센츠,22,84.99,22,2008,122000,1435.4629956465467,571,1
54562,54562,11710,잠실동,2016-12-16,갤러리아팰리스,40,152.843,44,2005,137500,899.6159457744221,571,1
54563,54563,11710,잠실동,2016-12-17,레이크팰리스,44,84.82,17,2006,114000,1344.0226361707146,571,1
54564,54564,11710,잠실동,2016-12-17,리센츠,22,27.68,23,2008,50600,1828.0346820809248,571,1
54565,54565,11710,잠실동,2016-12-17,잠실엘스,19,84.8,13,2008,112000,1320.754716981132,571,1
54566,54566,11710,잠실동,2016-12-17,갤러리아팰리스,40,151.999,13,2005,128500,845.4002986861756,571,1
54591,54591,11710,장지동,2016-12-12,위례24단지(꿈에그린),901,51.77,3,2013,55500,1072.0494494881204,571,1
54592,54592,11710,장지동,2016-12-12,위례24단지(꿈에그린),901,75.92,9,2013,75000,987.881981032666,571,1
54593,54593,11710,장지동,2016-12-13,위례24단지(꿈에그린),901,54.12,14,2013,59500,1099.408721359941,571,1
54594,54594,11710,장지동,2016-12-13,위례24단지(꿈에그린),901,51.77,11,2013,57200,1104.887000193162,571,1
54595,54595,11710,장지동,2016-12-13,위례24단지(꿈에그린),901,59.85,4,2013,64500,1077.6942355889723,571,1
54596,54596,11710,장지동,2016-12-14,위례24단지(꿈에그린),901,84.96,9,2013,80500,947.5047080979285,571,1
54597,54597,11710,장지동,2016-12-14,위례22단지(비발디),879,59.96,21,2013,67900,1132.4216144096065,571,1
54598,54598,11710,장지동,2016-12-14,위례24단지(꿈에그린),901,51.77,12,2013,59500,1149.3142746764536,571,1
54599,54599,11710,장지동,2016-12-15,위례22단지(비발디),879,51.77,13,2013,59000,1139.6561715279117,571,1
54600,54600,11710,장지동,2016-12-15,송파파인타운11단지,854,84.94,18,2007,62500,735.8135154226513,571,1
54601,54601,11710,장지동,2016-12-16,위례24단지(꿈에그린),901,59.63,10,2013,65000,1090.0553412711722,571,1
54602,54602,11710,장지동,2016-12-17,위례24단지(꿈에그린),901,51.77,4,2013,53500,1033.417036893954,571,1
54603,54603,11710,장지동,2016-12-17,송파파인타운9단지,843,59.95,9,2007,60000,1000.834028356964,571,1
54604,54604,11710,장지동,2016-12-17,송파파인타운9단지,843,59.95,11,2007,59700,995.8298582151792,571,1
54605,54605,11710,장지동,2016-12-17,송파파인타운3단지,849,84.94,5,2008,65000,765.2460560395574,571,1
54606,54606,11710,장지동,2016-12-17,위례24단지(꿈에그린),901,59.96,19,2013,75000,1250.8338892595063,571,1
54661,54661,11710,풍납동,2016-12-12,현대리버빌2지구,261,84.97,8,1999,53000,623.7495586677651,571,1
54662,54662,11710,풍납동,2016-12-13,송파현대힐스테이트,511,59.98,8,2006,50500,841.947315771924,571,1
