,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4218,4218,11215,광장동,2008-06-02,극동2,218-1,84.55,12,1989,64700,765.2276759314016,126,1
4219,4219,11215,광장동,2008-06-02,청구,566,84.86,7,1996,58000,683.4786707518266,126,1
4220,4220,11215,광장동,2008-06-02,현대8(803동),569,59.94,7,1996,38000,633.9673006339673,126,1
4221,4221,11215,광장동,2008-06-03,극동2,218-1,84.55,5,1989,66000,780.6031933767002,126,1
4222,4222,11215,광장동,2008-06-03,현대파크빌,577,84.81,17,2000,70000,825.3743662303973,126,1
4223,4223,11215,광장동,2008-06-03,광장현대9단지,576,59.97,3,1999,39250,654.4939136234784,126,1
4224,4224,11215,광장동,2008-06-03,현대파크빌,577,59.76,13,2000,44500,744.6452476572958,126,1
4225,4225,11215,광장동,2008-06-06,광장현대9단지,576,59.97,3,1999,39500,658.6626646656662,126,1
4226,4226,11215,광장동,2008-06-06,현대3,484,59.67,2,1990,39000,653.59477124183,126,1
4227,4227,11215,광장동,2008-06-07,현대5,554-7,59.67,19,1989,47700,799.3966817496229,126,1
4251,4251,11215,구의동,2008-06-02,구의현대7단지현대홈타운,587-54,59.97,19,1997,36800,613.6401534100384,126,1
4252,4252,11215,구의동,2008-06-02,구의현대2단지,611,84.88,21,1996,42000,494.8162111215834,126,1
4253,4253,11215,구의동,2008-06-03,대영(2동),254-41,84.24,3,2004,38000,451.09211775878447,126,1
4254,4254,11215,구의동,2008-06-03,구의현대6단지,610,84.92,16,1994,55000,647.6683937823834,126,1
4255,4255,11215,구의동,2008-06-04,현대프라임,631-1,59.82,11,1997,41200,688.732865262454,126,1
4256,4256,11215,구의동,2008-06-05,구의현대6단지,610,84.92,3,1994,51800,609.9858690532266,126,1
4257,4257,11215,구의동,2008-06-05,성동강변파크빌101(강변타워),657,59.92,6,2001,31000,517.3564753004006,126,1
4258,4258,11215,구의동,2008-06-06,현대프라임,631-1,59.82,21,1997,47500,794.0488131059847,126,1
4259,4259,11215,구의동,2008-06-07,구의강변우성아파트,546-7,84.76,16,1992,55200,651.2505899008966,126,1
4283,4283,11215,군자동,2008-06-04,일성파크,99,59.96,13,1996,31800,530.3535690460307,126,1
4286,4286,11215,자양동,2008-06-03,우성2,520-2,51.57,8,1989,36000,698.0802792321117,126,1
4287,4287,11215,자양동,2008-06-03,자양우성7,783-1,59.94,9,1998,42750,713.2132132132133,126,1
4288,4288,11215,자양동,2008-06-04,자양8차현대홈타운,789,108.43,11,2002,79000,728.580651111316,126,1
4289,4289,11215,자양동,2008-06-05,우성6,515-1,84.72,12,1992,55000,649.1973559962229,126,1
4290,4290,11215,자양동,2008-06-05,자양2현대,761,84.81,19,1995,52800,622.568093385214,126,1
4291,4291,11215,자양동,2008-06-06,대동,784-1,59.54,1,1999,32700,549.2106147127981,126,1
4292,4292,11215,자양동,2008-06-07,자양삼성,787,84.96,7,1999,53500,629.7080979284369,126,1
4293,4293,11215,자양동,2008-06-07,한라,762,84.6,11,1996,51300,606.3829787234043,126,1
4333,4333,11215,중곡동,2008-06-02,중곡2단지,190-26,55.87,5,1976,23800,425.9889028100949,126,1
4334,4334,11215,중곡동,2008-06-06,중곡2단지,190-26,55.87,5,1976,20000,357.9738679076428,126,1
4341,4341,11215,화양동,2008-06-05,브라운스톤,02월 21일,58.24,13,2006,27000,463.5989010989011,126,1
