,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16129,16129,11545,가산동,2018-02-27,해찬행복드림,153-9,84.76,7,2008,32800,386.97498820198206,634,1
16159,16159,11545,독산동,2018-02-25,독산동한양수자인,1144,68.307,1,2011,40500,592.911414642716,634,1
16160,16160,11545,독산동,2018-02-26,독산동중앙하이츠빌,1140,84.8768,9,2004,47000,553.7437792188207,634,1
16161,16161,11545,독산동,2018-02-26,독산주공14단지,1088,44.94,9,1990,22000,489.54161103693815,634,1
16162,16162,11545,독산동,2018-02-27,한신아파트,1093-4,129.66,14,1991,48000,370.1989819527996,634,1
16163,16163,11545,독산동,2018-02-27,한신아파트,1093-4,89.46,2,1991,34000,380.0581265369998,634,1
16164,16164,11545,독산동,2018-02-27,한신아파트,1093-4,89.46,9,1991,37000,413.5926671137939,634,1
16165,16165,11545,독산동,2018-02-28,진도3차아파트,1136,79.71,11,1999,41800,524.400953456279,634,1
16222,16222,11545,시흥동,2018-02-25,남서울건영2,384-12,41.34,8,1989,20000,483.7929366231253,634,1
16223,16223,11545,시흥동,2018-02-26,럭키남서울아파트,1002-1,49.75,3,1982,32250,648.2412060301508,634,1
16224,16224,11545,시흥동,2018-02-27,무지개,109-1,67.93,7,1980,38000,559.3993817164728,634,1
16225,16225,11545,시흥동,2018-02-28,벽산3,1006,114.98,14,1998,35000,304.4007653504957,634,1
16226,16226,11545,시흥동,2018-02-28,현대(220-2),220-2,49.14,2,1984,22000,447.7004477004477,634,1
16227,16227,11545,시흥동,2018-02-28,벽산,1010,114.84,13,2000,36000,313.4796238244514,634,1
16228,16228,11545,시흥동,2018-02-28,경남아파트,820-12,59.97,6,1998,25000,416.8751042187761,634,1
16229,16229,11545,가산동,2018-03-01,두산,769,59.84,24,1998,40000,668.4491978609625,634,1
16230,16230,11545,가산동,2018-03-03,두산,769,84.9,10,1998,46000,541.813898704358,634,1
16252,16252,11545,독산동,2018-03-01,해찬아파트,917-3,82.44,1,2003,27500,333.5759340126152,634,1
16253,16253,11545,독산동,2018-03-02,금천롯데캐슬 골드파크1차,1147,84.4657,9,2016,69000,816.8996409193318,634,1
16254,16254,11545,독산동,2018-03-02,독산동한양수자인,1144,67.925,6,2011,43700,643.3566433566434,634,1
16255,16255,11545,독산동,2018-03-03,독산주공14단지,1088,84.79,14,1990,39000,459.9599009317136,634,1
16256,16256,11545,독산동,2018-03-03,금천롯데캐슬 골드파크1차,1147,84.8114,23,2016,75000,884.3150802840183,634,1
16257,16257,11545,독산동,2018-03-03,독산현대,293-10,58.72,8,1999,31250,532.1866485013624,634,1
16258,16258,11545,독산동,2018-03-03,독산주공14단지,1088,44.89,7,1990,23500,523.5018935174871,634,1
16259,16259,11545,독산동,2018-03-03,신도브래뉴,955,55.55,4,2002,33500,603.0603060306031,634,1
16299,16299,11545,시흥동,2018-03-01,벽산,1010,84.99,10,2000,34500,405.9301094246382,634,1
16300,16300,11545,시흥동,2018-03-01,관악산벽산타운5,1013,114.84,11,2004,40400,351.79380006966215,634,1
16301,16301,11545,시흥동,2018-03-01,관악산벽산타운5,1013,59.34,12,2004,28700,483.6535220761712,634,1
16302,16302,11545,시흥동,2018-03-01,벽산,1010,84.99,19,2000,32500,382.39792916813747,634,1
16303,16303,11545,시흥동,2018-03-01,와이즈플레이스,882-61,14.22,15,2012,9720,683.5443037974683,634,1
16304,16304,11545,시흥동,2018-03-02,시흥동 월드메르디앙,806,82.81,9,2006,38000,458.88177756309625,634,1
16305,16305,11545,시흥동,2018-03-03,오성로얄,798-64,146.56,6,2003,39000,266.1026200873362,634,1
16306,16306,11545,시흥동,2018-03-03,남서울힐스테이트,1026,113.329,2,2014,67000,591.1990752587599,634,1
16307,16307,11545,시흥동,2018-03-03,관악산벽산타운5,1013,59.34,10,2004,30000,505.5611729019211,634,1
16308,16308,11545,시흥동,2018-03-03,무지개,109-1,67.93,10,1980,38000,559.3993817164728,634,1
16309,16309,11545,시흥동,2018-03-03,관악산벽산타운5,1013,84.97,15,2004,37500,441.3322349064376,634,1
