,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8502,8502,11740,고덕동,2007-09-27,주공2,212,48.85,4,1983,58250,1192.4257932446264,90,1
8503,8503,11740,고덕동,2007-09-28,고덕시영,492,34.01,3,1984,43000,1264.3340194060572,90,1
8504,8504,11740,고덕동,2007-09-28,주공2,212,55.8,3,1983,71500,1281.3620071684588,90,1
8531,8531,11740,길동,2007-09-28,하나플러스,401-1,84.85,1,2004,25500,300.530347672363,90,1
8532,8532,11740,길동,2007-09-29,라인,365-1,84.99,2,1998,27900,328.27391457818567,90,1
8533,8533,11740,길동,2007-09-29,신암가온,414-6,56.7,5,2002,17000,299.8236331569665,90,1
8559,8559,11740,둔촌동,2007-09-25,성원,613,73.98,11,1995,26000,351.44633684779666,90,1
8560,8560,11740,둔촌동,2007-09-28,둔촌주공4단지,170-1,99.61,5,1980,102500,1029.0131512900311,90,1
8561,8561,11740,둔촌동,2007-09-29,둔촌주공4단지,170-1,71.58,6,1980,60000,838.2229673093043,90,1
8562,8562,11740,둔촌동,2007-09-29,둔촌주공3단지,174-1,70.87,7,1980,60500,853.6757443205869,90,1
8580,8580,11740,명일동,2007-09-29,형인허브빌,354,83.02,4,2002,33500,403.51722476511685,90,1
8581,8581,11740,명일동,2007-09-29,명일엘지,332,84.96,12,1999,43500,512.0056497175142,90,1
8587,8587,11740,상일동,2007-09-28,주공7,187,65.16,2,1983,38125,585.0982197667281,90,1
8588,8588,11740,상일동,2007-09-28,주공3,121,55.8,2,1983,65000,1164.8745519713261,90,1
8589,8589,11740,상일동,2007-09-29,주공7,187,65.16,2,1983,58750,901.6267648864334,90,1
8604,8604,11740,성내동,2007-09-28,금광포란재,604,84.94,3,2007,36700,432.06969625618086,90,1
8605,8605,11740,성내동,2007-09-29,동원,457-4,84.66,7,2002,41000,484.2901015828018,90,1
8639,8639,11740,암사동,2007-09-26,프라이어팰리스,413,59.983000000000004,8,2007,40700,678.5255822483036,90,1
8640,8640,11740,암사동,2007-09-27,프라이어팰리스,413,59.983000000000004,5,2007,39500,658.5199139756264,90,1
8641,8641,11740,암사동,2007-09-28,프라이어팰리스,413,59.983000000000004,5,2007,40000,666.8556090892419,90,1
8642,8642,11740,암사동,2007-09-29,한강현대,442-1,71.91,24,1999,47000,653.5947712418301,90,1
8676,8676,11740,천호동,2007-09-28,유원아파트,287-9,55.98,16,1997,23500,419.7927831368346,90,1
8677,8677,11740,천호동,2007-09-28,광남캐스빌아파트,Jan-52,81.35,1,2003,24000,295.02151198524894,90,1
8678,8678,11740,천호동,2007-09-28,두산위브센티움,414,55.82,8,2004,17500,313.50770333213904,90,1
8679,8679,11740,천호동,2007-09-29,유원아파트,287-9,84.3,14,1997,32900,390.2728351126928,90,1
8680,8680,11740,천호동,2007-09-29,광남캐스빌아파트,Jan-52,72.42,8,2003,23500,324.4959955813311,90,1
