,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8304,8304,11410,남가좌동,2009-12-20,래미안남가좌2차,379,59.788000000000004,3,2005,35350,591.2557703887068,207,1
8309,8309,11410,대현동,2009-12-23,혜우,101-7,98.89,17,1996,20000,202.24491859642026,207,1
8310,8310,11410,대현동,2009-12-23,혜우,101-7,95.11,19,1996,20000,210.2828304068973,207,1
8316,8316,11410,북가좌동,2009-12-23,DMC현대아파트,453,84.95,11,2000,32000,376.6921718658034,207,1
8317,8317,11410,북가좌동,2009-12-24,충우팰리스2,325-43,84.88,1,2004,25300,298.06786050895386,207,1
8330,8330,11410,연희동,2009-12-20,파크카운티,1-78,84.9,6,2003,23500,276.7962308598351,207,1
8331,8331,11410,연희동,2009-12-21,성원쌍떼빌팰리스,742,186.47,3,2005,117500,630.1281707513273,207,1
8335,8335,11410,영천동,2009-12-20,독립문삼호,100,84.78,8,1995,44000,518.9903279075254,207,1
8336,8336,11410,영천동,2009-12-25,독립문삼호,100,75.66,16,1995,40200,531.3243457573354,207,1
8341,8341,11410,창천동,2009-12-24,광남캐스빌(512-5),512-5,84.73,2,2001,33800,398.9141980408356,207,1
8352,8352,11410,충정로3가,2009-12-24,미동,189-8,59.43,2,1969,15000,252.3977788995457,207,1
8358,8358,11410,현저동,2009-12-22,독립문파크빌,1019,59.4,2,2000,23000,387.20538720538724,207,1
8359,8359,11410,현저동,2009-12-23,독립문극동(200-0),200,59.58,9,1998,36000,604.2296072507553,207,1
8378,8378,11410,홍은동,2009-12-20,극동,454,84.98,3,1995,29900,351.8474935278889,207,1
8379,8379,11410,홍은동,2009-12-26,풍림1차,440-3,56.61,6,1988,19500,344.4621091679915,207,1
8413,8413,11410,홍제동,2009-12-22,인왕산현대,460,59.93,10,2000,30000,500.58401468379776,207,1
8414,8414,11410,홍제동,2009-12-22,홍제원현대(459-0),459,59.93,15,2000,30000,500.58401468379776,207,1
8415,8415,11410,홍제동,2009-12-23,홍제원현대(459-0),459,84.9,11,2000,44300,521.7903415783275,207,1
8416,8416,11410,홍제동,2009-12-23,인왕산벽산,465,59.82,4,2003,32500,543.2965563356737,207,1
8417,8417,11410,홍제동,2009-12-24,고은,156-200,62.48,3,1975,24500,392.12548015364916,207,1
8418,8418,11410,홍제동,2009-12-24,서강맨션,Jan-92,90.6,3,1982,41000,452.53863134657837,207,1
8419,8419,11410,홍제동,2009-12-24,홍제삼성래미안,461,114.75,2,2001,47000,409.58605664488016,207,1
8420,8420,11410,홍제동,2009-12-24,인왕산벽산,465,84.63,10,2003,41500,490.3698452085549,207,1
8421,8421,11410,홍제동,2009-12-26,남양,457,84.71,23,1999,37000,436.7843229842994,207,1
