,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12457,12457,11230,용두동,2011-07-31,롯데캐슬피렌체,790,37.73,11,2009,26300,697.0580439968196,291,1
12574,12574,11230,휘경동,2011-07-31,서울가든,May-49,85.6,7,1985,27000,315.42056074766356,291,1
12575,12575,11230,답십리동,2011-08-01,동서울한양,41,76.41,11,1989,29000,379.53147493783536,291,1
12576,12576,11230,답십리동,2011-08-02,세양청마루,997,84.98,14,2005,37500,441.28030124735227,291,1
12577,12577,11230,답십리동,2011-08-04,두산,990,59.96,3,2000,25000,416.9446297531688,291,1
12578,12578,11230,답십리동,2011-08-05,신답극동,464-1,53.1,4,1987,22000,414.3126177024482,291,1
12579,12579,11230,답십리동,2011-08-06,답십리대우,111,59.76,14,2002,28300,473.56091030789827,291,1
12596,12596,11230,용두동,2011-08-05,신동아,779,58.59,12,1994,27700,472.77692438982757,291,1
12601,12601,11230,이문동,2011-08-03,래미안이문2차,311,59.79,11,2004,35000,585.3821709315939,291,1
12602,12602,11230,이문동,2011-08-04,래미안이문2차,311,84.61,13,2004,44600,527.1244533743056,291,1
12603,12603,11230,이문동,2011-08-04,이문삼성래미안아파트,425,149.934,17,2001,63000,420.184881347793,291,1
12604,12604,11230,이문동,2011-08-05,삼익,73,59.95,5,1997,25000,417.01417848206836,291,1
12605,12605,11230,이문동,2011-08-06,쌍용,64,59.99,12,2000,28500,475.0791798633105,291,1
12606,12606,11230,이문동,2011-08-06,현대,54,59.92,19,2000,24700,412.21628838451267,291,1
12622,12622,11230,장안동,2011-08-01,상록파라브아파트105동,440-7,84.99,11,2010,40000,470.6436051300153,291,1
12623,12623,11230,장안동,2011-08-02,신부파스카(563),563,84.99,3,2005,34000,400.04706436051305,291,1
12624,12624,11230,장안동,2011-08-02,신부파스카(319-2),319-2,73.06,7,2004,24000,328.49712565015056,291,1
12625,12625,11230,장안동,2011-08-02,래미안장안2차,329-3,81.05,21,2007,43900,541.640962368908,291,1
12626,12626,11230,장안동,2011-08-03,래미안장안,354-2,59.86,4,2003,35500,593.0504510524557,291,1
12627,12627,11230,장안동,2011-08-03,장안동신일해피트리,568,84.94,4,2005,34550,406.75771132564165,291,1
12628,12628,11230,장안동,2011-08-03,래미안장안2차,329-3,64.85,5,2007,36500,562.8373168851195,291,1
12629,12629,11230,장안동,2011-08-03,장안삼성쉐르빌,371-1,127.75,27,2002,48500,379.6477495107632,291,1
12630,12630,11230,장안동,2011-08-05,래미안장안,354-2,84.774,7,2003,43000,507.2309906339208,291,1
12631,12631,11230,장안동,2011-08-05,장안삼성쉐르빌,371-1,99.3,9,2002,36000,362.5377643504532,291,1
12632,12632,11230,장안동,2011-08-05,공감대6차(384-1),384-1,137.75,10,2005,45000,326.6787658802178,291,1
12633,12633,11230,장안동,2011-08-06,장안힐스테이트,329-2,59.885,18,2007,37500,626.2002170827419,291,1
12634,12634,11230,장안동,2011-08-06,방원예뜨랑,556,84.4,6,2002,29500,349.5260663507109,291,1
12635,12635,11230,장안동,2011-08-06,장안현대홈타운(336),336,59.61,4,2003,32500,545.2105351451099,291,1
12636,12636,11230,장안동,2011-08-06,장안현대홈타운(336),336,84.78,21,2003,45250,533.7343713139892,291,1
12637,12637,11230,장안동,2011-08-06,래미안장안2차,329-3,81.05,19,2007,44750,552.1283158544109,291,1
12671,12671,11230,전농동,2011-08-02,전농SK,10,59.34,5,2000,28100,473.54229861813275,291,1
12672,12672,11230,전농동,2011-08-05,전농우성,6,115.56,7,1992,36000,311.52647975077883,291,1
12673,12673,11230,전농동,2011-08-05,전농SK,10,59.34,9,2000,28400,478.597910347152,291,1
12683,12683,11230,제기동,2011-08-03,한신아파트,1212,59.84,3,2004,27000,451.2032085561497,291,1
12696,12696,11230,청량리동,2011-08-03,한신,60,59.97,14,1997,26000,433.55010838752713,291,1
12697,12697,11230,청량리동,2011-08-06,미주,235-1,88.2,1,1978,43850,497.16553287981856,291,1
12710,12710,11230,휘경동,2011-08-01,주공2,57,39.97,17,2001,17000,425.31898924193143,291,1
12711,12711,11230,휘경동,2011-08-02,주공2,57,39.98,12,2001,20450,511.50575287643824,291,1
12712,12712,11230,휘경동,2011-08-04,서울가든,May-49,85.92,9,1985,30000,349.16201117318434,291,1
12713,12713,11230,휘경동,2011-08-06,주공2,57,59.13,9,2001,29500,498.9007272112295,291,1
