,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41486,41486,11290,길음동,2017-05-16,길음동동부센트레빌(1278-0),1278,84.844,13,2003,46500,548.0646834189807,593,1
41487,41487,11290,길음동,2017-05-16,돈암2-1삼부,1276,111.71,5,1998,42250,378.21144033658584,593,1
41488,41488,11290,길음동,2017-05-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,38000,633.3544451481715,593,1
41489,41489,11290,길음동,2017-05-17,길음뉴타운9단지(래미안),1286,84.96,5,2010,57500,676.7890772128061,593,1
41490,41490,11290,길음동,2017-05-17,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,53000,626.1814744801512,593,1
41491,41491,11290,길음동,2017-05-17,길음뉴타운5단지(래미안),1282,59.75,3,2006,44200,739.7489539748954,593,1
41492,41492,11290,길음동,2017-05-17,길음뉴타운8단지(래미안),1284,59.99,5,2010,53000,883.4805800966827,593,1
41493,41493,11290,길음동,2017-05-18,길음동동부센트레빌(1278-0),1278,84.844,16,2003,45000,530.3851775022395,593,1
41494,41494,11290,길음동,2017-05-18,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,41000,684.931506849315,593,1
41495,41495,11290,길음동,2017-05-18,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,50900,601.3705103969754,593,1
41496,41496,11290,길음동,2017-05-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,37600,626.687556251875,593,1
41497,41497,11290,길음동,2017-05-20,길음현대,1277,32.98,9,2000,25500,773.1958762886599,593,1
41498,41498,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,50800,597.9284369114878,593,1
41499,41499,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,52900,622.6459510357815,593,1
41500,41500,11290,길음동,2017-05-20,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,54700,646.2665406427221,593,1
41501,41501,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,41800,696.7827971328554,593,1
41502,41502,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,42000,700.1166861143523,593,1
41503,41503,11290,길음동,2017-05-20,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,51800,612.0037807183364,593,1
41504,41504,11290,길음동,2017-05-20,길음뉴타운9단지(래미안),1286,84.95,19,2010,60000,706.2978222483814,593,1
41581,41581,11290,돈암동,2017-05-14,이수브라운스톤돈암,636,59.99,16,2004,41500,691.7819636606101,593,1
41582,41582,11290,돈암동,2017-05-15,한진(609-1),609-1,59.58,4,1998,30700,515.2735817388385,593,1
41583,41583,11290,돈암동,2017-05-15,돈암동더샵아파트,603,84.81700000000001,4,2006,43800,516.4059091927326,593,1
41584,41584,11290,돈암동,2017-05-15,한신,609-1,84.87,8,1998,47700,562.0360551431601,593,1
41585,41585,11290,돈암동,2017-05-15,이수브라운스톤돈암,636,84.97,19,2004,50900,599.0349535130046,593,1
41586,41586,11290,돈암동,2017-05-16,돈암동 해피트리,642,84.98,8,2013,50000,588.3737349964697,593,1
41587,41587,11290,돈암동,2017-05-16,한신,609-1,84.87,5,1998,45300,533.7575114881583,593,1
41588,41588,11290,돈암동,2017-05-16,한진(609-1),609-1,132.96,8,1998,51800,389.5908543922984,593,1
41589,41589,11290,돈암동,2017-05-16,한진(609-1),609-1,84.87,8,1998,45000,530.2226935312831,593,1
41590,41590,11290,돈암동,2017-05-17,한신,609-1,113.67,2,1998,48000,422.27500659804696,593,1
41591,41591,11290,돈암동,2017-05-17,범양,631,59.79,18,1998,34700,580.3646094664659,593,1
41592,41592,11290,돈암동,2017-05-18,일신건영휴먼빌아파트,524,117.16,7,2005,52000,443.8374871969956,593,1
41593,41593,11290,돈암동,2017-05-19,한진(609-1),609-1,59.58,4,1998,32000,537.0929842228936,593,1
41594,41594,11290,돈암동,2017-05-19,일신건영휴먼빌아파트,524,117.16,18,2005,54700,466.88289518607036,593,1
41595,41595,11290,돈암동,2017-05-20,이수브라운스톤돈암,636,59.99,8,2004,41700,695.115852642107,593,1
