,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72064,72064,11350,공릉동,2015-04-19,우방아파트,108,84.881,9,2000,39000,459.4667829078357,485,1
72065,72065,11350,공릉동,2015-04-19,화랑해링턴플레이스아파트,746,84.75,11,1999,34500,407.07964601769913,485,1
72066,72066,11350,공릉동,2015-04-19,화랑타운아파트,111,84.65,2,2000,44800,529.238038984052,485,1
72067,72067,11350,공릉동,2015-04-19,태강아파트,81,59.34,2,1999,27500,463.43107516009434,485,1
72068,72068,11350,공릉동,2015-04-20,신도1차아파트,748,81.2768,16,2002,39900,490.9149966534116,485,1
72069,72069,11350,공릉동,2015-04-20,두산힐스빌아파트,747,114.72,7,2000,48000,418.4100418410042,485,1
72070,72070,11350,공릉동,2015-04-20,남청파인힐,379-5,62.817,8,2002,27000,429.81995319738286,485,1
72071,72071,11350,공릉동,2015-04-20,삼익아파트,737,51.03,11,1995,21800,427.19968645894573,485,1
72072,72072,11350,공릉동,2015-04-20,삼익아파트,737,51.03,6,1995,21400,419.36116010190085,485,1
72073,72073,11350,공릉동,2015-04-21,삼익4단지아파트,714,59.04,7,1994,26800,453.92953929539294,485,1
72074,72074,11350,공릉동,2015-04-22,삼익아파트,690-2,84.77,16,1997,33000,389.28866344225554,485,1
72075,72075,11350,공릉동,2015-04-23,신도1차아파트,748,81.3049,1,2002,32500,399.7299055776466,485,1
72076,72076,11350,공릉동,2015-04-23,두산힐스빌아파트,747,60.0,3,2000,30700,511.6666666666667,485,1
72077,72077,11350,공릉동,2015-04-23,시영3차(라이프)아파트,715,39.6,12,1994,17500,441.9191919191919,485,1
72078,72078,11350,공릉동,2015-04-23,한일휴니스빌,683-14,13.62,16,2013,12300,903.0837004405287,485,1
72079,72079,11350,공릉동,2015-04-24,현대(고려)아파트,590-1,59.28,4,1999,24400,411.6059379217274,485,1
72080,72080,11350,공릉동,2015-04-24,대아2차아파트,492-1,59.88,17,2000,26800,447.56179024716096,485,1
72081,72081,11350,공릉동,2015-04-24,비선아파트,109,48.93,3,1999,23700,484.3654199877376,485,1
72082,72082,11350,공릉동,2015-04-24,태강아파트,81,49.6,2,1999,21500,433.46774193548384,485,1
72083,72083,11350,공릉동,2015-04-24,태강아파트,81,59.38,12,1999,28000,471.53923880094305,485,1
72084,72084,11350,공릉동,2015-04-25,청솔아파트9,90,84.9,3,2000,36500,429.9175500588928,485,1
72085,72085,11350,공릉동,2015-04-25,두산힐스빌아파트,747,60.0,20,2000,33000,550.0,485,1
72086,72086,11350,공릉동,2015-04-25,대주파크빌아파트,751,81.12,12,2003,32700,403.1065088757396,485,1
72087,72087,11350,공릉동,2015-04-25,삼익4단지아파트,714,59.04,6,1994,25000,423.4417344173442,485,1
72088,72088,11350,공릉동,2015-04-25,태강아파트,81,59.34,10,1999,30130,507.75193798449607,485,1
72089,72089,11350,공릉동,2015-04-25,현대아파트,230,73.73,4,1984,31500,427.234504272345,485,1
72410,72410,11350,상계동,2015-04-19,상계주공2(고층),740,38.0,5,1988,17950,472.36842105263156,485,1
72411,72411,11350,상계동,2015-04-20,미라보(성림),1320,84.5,8,2006,30700,363.31360946745565,485,1
72412,72412,11350,상계동,2015-04-20,한신4차,995,84.84,1,1995,28000,330.03300330033,485,1
