,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3591,3591,11140,남창동,2011-08-05,경서,205-44,36.58,6,1970,15750,430.56314926189174,291,1
3595,3595,11140,신당동,2011-08-01,동산,432-579,46.53,4,2001,16000,343.86417365140767,291,1
3596,3596,11140,신당동,2011-08-01,남산타운,844,84.88,17,2002,53700,632.6578699340246,291,1
3597,3597,11140,신당동,2011-08-02,삼성홈타운,849,83.94,6,2004,40000,476.5308553728854,291,1
3598,3598,11140,신당동,2011-08-02,신당푸르지오,850,59.85,1,2005,38000,634.9206349206349,291,1
3599,3599,11140,신당동,2011-08-03,남산타운,844,84.88,11,2002,56500,665.6456173421301,291,1
3600,3600,11140,신당동,2011-08-03,남산타운,844,84.88,16,2002,59400,699.8114985862394,291,1
3601,3601,11140,신당동,2011-08-05,한진해모로,845,59.76,11,2001,28000,468.5408299866131,291,1
3602,3602,11140,신당동,2011-08-06,현대,840,83.97,7,1993,37500,446.5880671668453,291,1
3603,3603,11140,신당동,2011-08-06,약수하이츠,842,84.88,16,1999,59000,695.0989632422244,291,1
3604,3604,11140,신당동,2011-08-06,약수하이츠,842,84.88,8,1999,50800,598.4919886899152,291,1
3625,3625,11140,중림동,2011-08-05,삼성사이버빌리지,200,59.93,1,2001,39500,659.1022860003337,291,1
3627,3627,11140,황학동,2011-08-03,롯데캐슬,2545,59.91,11,2008,43000,717.7432815890503,291,1
3628,3628,11140,황학동,2011-08-04,롯데캐슬,2545,59.91,14,2008,41000,684.3598731430479,291,1
