,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3145,3145,11545,가산동,2007-09-03,두산,769,59.84,13,1998,24900,416.10962566844916,87,1
3146,3146,11545,가산동,2007-09-04,두산,769,84.9,13,1998,36500,429.9175500588928,87,1
3147,3147,11545,가산동,2007-09-04,두산,769,134.95,10,1998,51000,377.91774731382,87,1
3148,3148,11545,가산동,2007-09-08,삼익,234-46,59.94,1,1998,16000,266.93360026693364,87,1
3149,3149,11545,가산동,2007-09-08,두산,769,59.84,23,1998,26000,434.4919786096256,87,1
3155,3155,11545,독산동,2007-09-02,장미아파트B동,889-36,67.21,8,2000,19800,294.59901800327333,87,1
3156,3156,11545,독산동,2007-09-03,독산주공14단지,1088,44.94,11,1990,12000,267.022696929239,87,1
3157,3157,11545,독산동,2007-09-04,독산주공14단지,1088,38.64,9,1990,10000,258.7991718426501,87,1
3158,3158,11545,독산동,2007-09-06,진도2차,1133,84.58,14,1997,26800,316.8597777252306,87,1
3159,3159,11545,독산동,2007-09-08,계룡아파트,332-14,59.34,5,1998,18300,308.39231547017187,87,1
3160,3160,11545,독산동,2007-09-08,독산주공14단지,1088,38.64,8,1990,9990,258.54037267080747,87,1
3161,3161,11545,독산동,2007-09-08,독산주공14단지,1088,44.94,10,1990,12000,267.022696929239,87,1
3162,3162,11545,독산동,2007-09-08,대덕트윈빌,1028,59.56,1,2002,18300,307.2531900604432,87,1
3188,3188,11545,시흥동,2007-09-02,관악산벽산타운5,1013,84.97,12,2004,32650,384.2532658585383,87,1
3189,3189,11545,시흥동,2007-09-02,관악산벽산타운5,1013,59.34,1,2004,18000,303.3367037411527,87,1
3190,3190,11545,시흥동,2007-09-03,무지개,109-1,53.79,5,1980,19400,360.6618330544711,87,1
3191,3191,11545,시흥동,2007-09-03,관악산벽산타운5,1013,59.34,14,2004,20000,337.0407819346141,87,1
3192,3192,11545,시흥동,2007-09-03,관악산벽산타운5,1013,84.97,16,2004,33000,388.37236671766505,87,1
3193,3193,11545,시흥동,2007-09-05,남서울건영아파트,992-2,53.39,8,1982,16500,309.0466379471811,87,1
3194,3194,11545,시흥동,2007-09-05,오성로얄,798-64,80.72,3,2003,17000,210.60455896927652,87,1
3195,3195,11545,시흥동,2007-09-06,산호시티빌,999-1,41.58,10,2003,10000,240.50024050024052,87,1
3196,3196,11545,시흥동,2007-09-06,금강,1008,59.95,2,2000,19000,316.93077564637196,87,1
3197,3197,11545,시흥동,2007-09-06,벽산3,1006,59.94,3,1998,15900,265.26526526526527,87,1
3198,3198,11545,시흥동,2007-09-07,남서울건영2,384-12,41.34,5,1989,12000,290.27576197387515,87,1
3199,3199,11545,시흥동,2007-09-07,관악산벽산타운5,1013,114.84,18,2004,42000,365.7262277951933,87,1
3200,3200,11545,시흥동,2007-09-08,벽산,1010,114.84,7,2000,38900,338.73214907697667,87,1
3201,3201,11545,시흥동,2007-09-08,벽산,1010,59.94,8,2000,17100,285.2852852852853,87,1
