,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27259,27259,11410,남가좌동,2018-06-05,DMC파크뷰자이3단지,386,59.981,3,2015,67500,1125.3563628482352,648,1
27260,27260,11410,남가좌동,2018-06-06,DMC센트레빌,381,84.87,5,2010,68300,804.7602215152585,648,1
27261,27261,11410,남가좌동,2018-06-08,남가좌동현대,376,59.4,14,1999,44400,747.4747474747475,648,1
27262,27262,11410,남가좌동,2018-06-08,DMC파크뷰자이1단지,385,84.971,21,2015,80000,941.4976874463051,648,1
27263,27263,11410,남가좌동,2018-06-09,남가좌삼성,377,59.59,10,2000,47800,802.1480114113106,648,1
27264,27264,11410,남가좌동,2018-06-09,DMC파크뷰자이2단지,384,84.96799999999999,3,2015,83000,976.8383391394409,648,1
27281,27281,11410,냉천동,2018-06-08,동부센트레빌,260,59.86,15,2002,49000,818.5766789174742,648,1
27287,27287,11410,대현동,2018-06-05,럭키대현,144,59.7,1,1999,48500,812.395309882747,648,1
27288,27288,11410,대현동,2018-06-07,예스에이피엠,145,63.41,10,2007,45000,709.6672449140515,648,1
27298,27298,11410,북가좌동,2018-06-04,DMC한양,431,84.33,5,1987,48800,578.6789991699277,648,1
27299,27299,11410,북가좌동,2018-06-04,DMC아이파크,458,84.95,9,2009,69500,818.1283107710418,648,1
27300,27300,11410,북가좌동,2018-06-05,DMC래미안e편한세상,481,84.92,22,2012,86400,1017.428167687235,648,1
27301,27301,11410,북가좌동,2018-06-06,북가좌삼호,449,84.57,13,1996,52000,614.8752512711363,648,1
27302,27302,11410,북가좌동,2018-06-06,DMC한양,431,65.34,5,1987,40500,619.8347107438016,648,1
27303,27303,11410,북가좌동,2018-06-07,DMC래미안e편한세상,481,120.95,23,2012,95500,789.5824720959074,648,1
27304,27304,11410,북가좌동,2018-06-09,DMC래미안e편한세상,481,84.95,2,2012,80000,941.7304296645085,648,1
27327,27327,11410,북아현동,2018-06-04,두산,1009,59.96,7,1999,54500,908.9392928619079,648,1
27328,27328,11410,북아현동,2018-06-06,두산,1009,59.96,18,1999,53000,883.9226150767178,648,1
27329,27329,11410,북아현동,2018-06-07,경남(2차),118-9,164.66,5,1999,105700,641.9288230292725,648,1
27330,27330,11410,북아현동,2018-06-09,두산,1009,59.96,9,1999,54000,900.6004002668445,648,1
27341,27341,11410,연희동,2018-06-05,홍연,729,52.23,3,1981,20900,400.15316867700557,648,1
27342,27342,11410,연희동,2018-06-05,임광,738,59.96,5,1999,43000,717.1447631754503,648,1
27343,27343,11410,연희동,2018-06-09,성원,740,59.61,5,2001,41400,694.5143432310015,648,1
27344,27344,11410,연희동,2018-06-09,성원,740,84.95,16,2001,57700,679.2230723955267,648,1
27349,27349,11410,영천동,2018-06-04,독립문삼호,100,108.63,10,1995,80000,736.4448126668508,648,1
27350,27350,11410,창천동,2018-06-09,래디앙,511-5,132.16,2,2003,64500,488.044794188862,648,1
27354,27354,11410,천연동,2018-06-04,천연뜨란채,145,56.08,16,2006,53000,945.0784593437946,648,1
27361,27361,11410,충정로3가,2018-06-05,충림예하임,477,84.6,8,2010,56000,661.9385342789599,648,1
27365,27365,11410,현저동,2018-06-04,독립문극동(200-0),200,84.87,11,1998,75000,883.7044892188052,648,1
27366,27366,11410,현저동,2018-06-04,독립문파크빌,1019,59.4,9,2000,42500,715.4882154882155,648,1
27367,27367,11410,현저동,2018-06-09,독립문극동(200-0),200,84.87,20,1998,71800,845.9997643454695,648,1
27378,27378,11410,홍은동,2018-06-04,풍림2,453-2,84.93,1,1990,41000,482.75050041210403,648,1
27379,27379,11410,홍은동,2018-06-05,홍은동벽산,455,84.78,7,1997,50000,589.7617362585515,648,1
27380,27380,11410,홍은동,2018-06-06,풍림2,453-2,58.5,11,1990,35000,598.2905982905983,648,1
27381,27381,11410,홍은동,2018-06-06,세한숲속마을,산11-244,83.9,3,2002,31000,369.48748510131105,648,1
27382,27382,11410,홍은동,2018-06-06,동원베네스트,463,84.9772,11,2012,46000,541.3216721661811,648,1
27383,27383,11410,홍은동,2018-06-06,홍은동벽산,455,84.96,9,1997,47500,559.0866290018832,648,1
27384,27384,11410,홍은동,2018-06-07,백련,277-105,75.69,9,2004,21000,277.44748315497424,648,1
27385,27385,11410,홍은동,2018-06-07,서대문노블루체,274-32,27.59,6,2018,25300,916.9989126495107,648,1
27386,27386,11410,홍은동,2018-06-09,유원,22,54.54,10,1987,26000,476.7143381004767,648,1
27387,27387,11410,홍은동,2018-06-09,풍림2,453-2,58.5,7,1990,34300,586.3247863247864,648,1
27409,27409,11410,홍제동,2018-06-03,문화촌현대,463,59.94,2,2002,38700,645.6456456456457,648,1
27410,27410,11410,홍제동,2018-06-04,동일1차,312-240,84.7,2,2000,27000,318.7721369539551,648,1
27411,27411,11410,홍제동,2018-06-04,홍제원현대(459-0),459,84.9,15,2000,62000,730.2709069493521,648,1
27412,27412,11410,홍제동,2018-06-04,인왕궁맨숀,104-6,54.02,2,1974,36200,670.122176971492,648,1
27413,27413,11410,홍제동,2018-06-06,홍제현대,331,75.15,2,1992,46500,618.7624750499001,648,1
27414,27414,11410,홍제동,2018-06-07,홍제한양,82,84.77,10,1993,55000,648.8144390704259,648,1
27415,27415,11410,홍제동,2018-06-07,홍제현대,331,106.18,11,1992,66000,621.5859860614052,648,1
27416,27416,11410,홍제동,2018-06-07,안산맨숀,104-20,84.3,6,1972,30000,355.87188612099646,648,1
27417,27417,11410,홍제동,2018-06-08,동일3차,312-44,82.23,7,2002,45400,552.1099355466374,648,1
27418,27418,11410,홍제동,2018-06-08,홍제한양,82,84.77,12,1993,51500,607.5262474932169,648,1
27419,27419,11410,홍제동,2018-06-08,고은,156-200,62.48,3,1975,28500,456.145966709347,648,1
27420,27420,11410,홍제동,2018-06-09,동일4차,312-248,84.74,3,2003,30500,359.9244748642908,648,1
