,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17247,17247,11470,목동,2010-05-24,목동길성그랑프리텔,739-5,77.9337,14,2003,34500,442.6839736853248,229,1
17248,17248,11470,목동,2010-05-25,목동신시가지7,925,53.88,9,1986,53400,991.0913140311803,229,1
17249,17249,11470,목동,2010-05-25,목동신시가지7,925,66.6,7,1986,70000,1051.0510510510512,229,1
17250,17250,11470,목동,2010-05-25,목동신시가지6,911,65.1,10,1986,62000,952.3809523809524,229,1
17251,17251,11470,목동,2010-05-25,목동신시가지6,911,47.94,15,1986,47000,980.3921568627452,229,1
17252,17252,11470,목동,2010-05-26,목동신시가지7,925,59.39,3,1986,58000,976.5953864286917,229,1
17253,17253,11470,목동,2010-05-28,목동신시가지4,904,47.25,19,1986,46800,990.4761904761905,229,1
17254,17254,11470,목동,2010-05-28,애드웰(774-10),774-10,73.41,4,2004,35000,476.7742814330473,229,1
17255,17255,11470,목동,2010-05-29,래디앙아파트,408-219,84.09,6,2003,42000,499.4648590795576,229,1
17276,17276,11470,신월동,2010-05-23,태진,467-3,59.95,6,1998,20700,345.28773978315263,229,1
17277,17277,11470,신월동,2010-05-24,신안파크,350-2,47.6,3,1987,14500,304.6218487394958,229,1
17278,17278,11470,신월동,2010-05-25,태헌(신월프라자),128,56.97,7,1999,350,6.143584342636475,229,1
17279,17279,11470,신월동,2010-05-25,태헌(신월프라자),128,56.97,7,1999,2400,42.127435492364405,229,1
17280,17280,11470,신월동,2010-05-25,태헌(신월프라자),128,56.97,6,1999,600,10.531858873091101,229,1
17281,17281,11470,신월동,2010-05-26,용민홈타워빌,986-8,80.95,5,2003,22350,276.09635577516985,229,1
17282,17282,11470,신월동,2010-05-26,대방샤인힐,1017,72.97399999999999,2,2003,26000,356.291281826404,229,1
17283,17283,11470,신월동,2010-05-26,상진지오벨리,1059,84.98,4,2009,31900,375.38244292774766,229,1
17284,17284,11470,신월동,2010-05-26,신월6차보람,125,59.232,7,2005,22900,386.61534305780657,229,1
17285,17285,11470,신월동,2010-05-27,방주기픈샘2,1047,65.9,5,2007,25000,379.3626707132018,229,1
17286,17286,11470,신월동,2010-05-27,성우,429-1,84.98,12,1998,29500,347.1405036479171,229,1
17287,17287,11470,신월동,2010-05-29,서울가든,475,81.0,2,1985,24000,296.2962962962963,229,1
17317,17317,11470,신정동,2010-05-25,목동신시가지8,314,54.94,10,1987,44000,800.8736803785948,229,1
17318,17318,11470,신정동,2010-05-25,밀레스트,891-1,75.5647,8,2002,32000,423.4781584522932,229,1
17319,17319,11470,신정동,2010-05-26,학마을1단지,1293,49.99,13,2000,21080,421.6843368673735,229,1
17320,17320,11470,신정동,2010-05-26,세양청마루,1306,59.98,11,2006,36700,611.8706235411804,229,1
17321,17321,11470,신정동,2010-05-26,목동삼성,1278,84.77,19,1996,49500,583.9329951633833,229,1
17322,17322,11470,신정동,2010-05-26,목동신시가지14,329,74.19,8,1987,52400,706.2946488745114,229,1
17323,17323,11470,신정동,2010-05-27,제일에비앙101동,990-16,82.22,5,2004,32500,395.28095353928484,229,1
17324,17324,11470,신정동,2010-05-28,목동신시가지14,329,55.02,8,1988,38000,690.6579425663394,229,1
17325,17325,11470,신정동,2010-05-29,신정6현대,743-2,114.8,7,2000,47000,409.4076655052265,229,1
17326,17326,11470,신정동,2010-05-29,목동신시가지14,329,108.28,9,1987,95000,877.3550055411895,229,1
