,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23041,23041,11230,답십리동,2015-09-06,우성그린,989-1,84.66,3,1997,34000,401.60642570281124,505,1
23042,23042,11230,답십리동,2015-09-07,동아,10,84.72,11,2001,38800,457.97922568460814,505,1
23043,23043,11230,답십리동,2015-09-07,동답한신,42,35.45,5,1992,18300,516.2200282087447,505,1
23044,23044,11230,답십리동,2015-09-07,래미안엘파인아파트,1000,84.83,17,2011,45800,539.9033360839326,505,1
23045,23045,11230,답십리동,2015-09-07,청계한신휴플러스,1002,107.75,12,2010,62000,575.4060324825986,505,1
23046,23046,11230,답십리동,2015-09-08,래미안엘파인아파트,1000,84.9,1,2011,43600,513.545347467609,505,1
23047,23047,11230,답십리동,2015-09-08,청계한신휴플러스,1002,59.74,15,2010,43500,728.1553398058252,505,1
23048,23048,11230,답십리동,2015-09-09,청계한신휴플러스,1002,84.73,18,2010,53000,625.5163460403635,505,1
23049,23049,11230,답십리동,2015-09-10,두산위브,998,59.91,6,2007,40300,672.6756801869471,505,1
23050,23050,11230,답십리동,2015-09-11,래미안엘파인아파트,1000,84.94,12,2011,46750,550.3885095361431,505,1
23051,23051,11230,답십리동,2015-09-11,래미안위브,178,84.99,15,2014,60000,705.965407695023,505,1
23052,23052,11230,답십리동,2015-09-11,청솔2차우성,Feb-80,82.49,11,2000,42000,509.15262456055285,505,1
23053,23053,11230,답십리동,2015-09-12,동답한신,42,35.45,3,1992,19300,544.4287729196051,505,1
23054,23054,11230,답십리동,2015-09-12,우성그린,989-1,59.36,7,1997,27200,458.2210242587601,505,1
23055,23055,11230,답십리동,2015-09-12,동답한신,42,35.45,12,1992,18800,530.3244005641749,505,1
23091,23091,11230,신설동,2015-09-07,청계천대성스카이렉스1,109-13,75.24,16,2007,42000,558.213716108453,505,1
23095,23095,11230,용두동,2015-09-06,래미안 허브리츠,792,114.96,15,2011,75000,652.400835073069,505,1
23096,23096,11230,용두동,2015-09-08,신동아,779,84.63,13,1994,37700,445.468509984639,505,1
23097,23097,11230,용두동,2015-09-10,청재제일타운,785,83.76,6,2005,34000,405.9216809933142,505,1
23098,23098,11230,용두동,2015-09-12,용두 두산위브,791,59.99,15,2009,43000,716.7861310218369,505,1
23099,23099,11230,용두동,2015-09-12,래미안 허브리츠,792,114.98,15,2011,73000,634.8930248738911,505,1
23100,23100,11230,용두동,2015-09-12,롯데캐슬피렌체,790,84.99,8,2009,50000,588.3045064125191,505,1
23114,23114,11230,이문동,2015-09-06,쌍용,64,59.99,18,2000,32900,548.4247374562427,505,1
23115,23115,11230,이문동,2015-09-06,쌍용,64,84.89,22,2000,38800,457.0620803392626,505,1
23116,23116,11230,이문동,2015-09-07,래미안이문2차,311,59.79,15,2004,37900,633.8852650944974,505,1
23117,23117,11230,이문동,2015-09-07,래미안이문2차,311,59.79,7,2004,37500,627.1951831409934,505,1
23118,23118,11230,이문동,2015-09-08,현대,54,84.56,18,2000,38000,449.3850520340586,505,1
23119,23119,11230,이문동,2015-09-08,삼익,73,114.73,11,1997,37500,326.8543536999913,505,1
23120,23120,11230,이문동,2015-09-09,쌍용,64,84.89,14,2000,37500,441.7481446577924,505,1
23121,23121,11230,이문동,2015-09-09,대우,45,114.521,4,2001,42000,366.7449638057649,505,1
23122,23122,11230,이문동,2015-09-09,쌍용,64,59.99,3,2000,32500,541.7569594932488,505,1
23123,23123,11230,이문동,2015-09-10,대림e-편한세상,225,79.35,2,2003,41300,520.478890989288,505,1
23124,23124,11230,이문동,2015-09-10,이문2차푸르지오,427,84.98,11,2007,39600,465.99199811720405,505,1
23125,23125,11230,이문동,2015-09-11,쌍용,64,114.35,9,2000,39500,345.4306952339309,505,1
23126,23126,11230,이문동,2015-09-12,쌍용,64,59.99,6,2000,30000,500.0833472245374,505,1
23127,23127,11230,이문동,2015-09-12,쌍용,64,84.89,14,2000,37500,441.7481446577924,505,1
23164,23164,11230,장안동,2015-09-06,래미안장안,354-2,84.774,17,2003,49300,581.546228796565,505,1
23165,23165,11230,장안동,2015-09-07,장안현대홈타운(336),336,84.87,24,2003,46500,547.8967833156593,505,1
23166,23166,11230,장안동,2015-09-07,장안현대홈타운(336),336,59.61,3,2003,38800,650.8975004193927,505,1
23167,23167,11230,장안동,2015-09-07,정은스카이빌101동,327,83.52,11,2004,35500,425.04789272030655,505,1
23168,23168,11230,장안동,2015-09-07,장안현대,Jan-95,95.45,12,1984,33700,353.0644316396019,505,1
23169,23169,11230,장안동,2015-09-07,한신아파트,555-1,84.4,18,1996,35000,414.6919431279621,505,1
23170,23170,11230,장안동,2015-09-07,장안힐스테이트,329-2,84.897,17,2007,52000,612.5069201502997,505,1
23171,23171,11230,장안동,2015-09-08,르메이에르장안타운3차,337-3,84.57,6,2005,33800,399.6689133262386,505,1
23172,23172,11230,장안동,2015-09-08,래미안장안2차,329-3,81.05,18,2007,49900,615.6693399136336,505,1
23173,23173,11230,장안동,2015-09-08,래미안장안2차,329-3,112.92,10,2007,59950,530.9068366985476,505,1
23174,23174,11230,장안동,2015-09-08,서희스타힐스,365-4,80.53,15,2013,38400,476.8409288463926,505,1
23175,23175,11230,장안동,2015-09-08,래미안장안,354-2,84.774,7,2003,47800,563.8521244721259,505,1
23176,23176,11230,장안동,2015-09-09,선일크라시아,344-5,66.56,8,2008,27000,405.64903846153845,505,1
23177,23177,11230,장안동,2015-09-09,장안힐스테이트,329-2,84.789,13,2007,53000,625.0810836311314,505,1
23178,23178,11230,장안동,2015-09-09,장안위더스빌,580,107.97,11,2011,47500,439.9370195424655,505,1
23179,23179,11230,장안동,2015-09-10,래미안장안2차,329-3,81.05,22,2007,45000,555.2128315854411,505,1
23180,23180,11230,장안동,2015-09-10,래미안장안2차,329-3,81.05,11,2007,47000,579.8889574336829,505,1
23181,23181,11230,장안동,2015-09-10,형인허브빌102동(417-11),417-11,78.81,9,2004,31500,399.6954701180053,505,1
23182,23182,11230,장안동,2015-09-10,선일크라시아,344-5,66.13,13,2008,28000,423.4084379252987,505,1
23183,23183,11230,장안동,2015-09-10,신부파스카(319-3),319-3,84.96,6,2004,32000,376.64783427495297,505,1
23184,23184,11230,장안동,2015-09-12,장안힐스테이트,329-2,59.885,23,2007,38000,634.5495533105118,505,1
23185,23185,11230,장안동,2015-09-12,SM이로빌(350-11),350-11,84.93,5,2003,33900,399.15224302366653,505,1
23260,23260,11230,전농동,2015-09-06,래미안아름숲,688,84.91,4,2012,50500,594.7473795783771,505,1
23261,23261,11230,전농동,2015-09-08,전농동하우스토리,Apr-32,84.12799999999999,10,2007,37900,450.50399391403585,505,1
23262,23262,11230,전농동,2015-09-08,래미안아름숲,688,84.91,11,2012,51800,610.0577081615829,505,1
23263,23263,11230,전농동,2015-09-08,래미안아름숲,688,59.91,9,2012,43000,717.7432815890503,505,1
23264,23264,11230,전농동,2015-09-08,전농동삼성래미안,155,84.98,2,2000,36700,431.86632148740875,505,1
23265,23265,11230,전농동,2015-09-08,전농동신성미소지움,687,112.874,13,2005,47700,422.59510604745117,505,1
23266,23266,11230,전농동,2015-09-09,전농SK,10,59.34,15,2000,33000,556.1172901921132,505,1
23267,23267,11230,전농동,2015-09-10,전농우성,6,84.84,12,1992,36000,424.3281471004243,505,1
23268,23268,11230,전농동,2015-09-10,래미안아름숲,688,84.91,12,2012,51000,600.6359674949947,505,1
23269,23269,11230,전농동,2015-09-10,전농우성,6,84.84,8,1992,35000,412.54125412541254,505,1
23270,23270,11230,전농동,2015-09-10,래미안아름숲,688,84.92,6,2012,50500,594.6773433820066,505,1
23271,23271,11230,전농동,2015-09-11,전농동신성미소지움,687,55.371,14,2005,33900,612.2338408192014,505,1
23272,23272,11230,전농동,2015-09-11,전농우성,6,84.84,5,1992,34000,400.7543611504007,505,1
23273,23273,11230,전농동,2015-09-11,래미안아름숲,688,84.91,12,2012,52200,614.7685784948769,505,1
23274,23274,11230,전농동,2015-09-11,전농우성,6,126.63,2,1992,39900,315.09121061359866,505,1
23275,23275,11230,전농동,2015-09-11,전농우성,6,115.56,2,1992,36500,315.85323641398406,505,1
23276,23276,11230,전농동,2015-09-12,전농SK,10,114.3,6,2000,47000,411.19860017497814,505,1
23302,23302,11230,제기동,2015-09-07,안암골벽산,153,59.94,16,2003,35400,590.5905905905906,505,1
23303,23303,11230,제기동,2015-09-07,한신아파트,1212,114.885,19,2004,47000,409.10475693084385,505,1
23304,23304,11230,제기동,2015-09-12,한신아파트,1212,59.84,5,2004,32500,543.1149732620321,505,1
23317,23317,11230,청량리동,2015-09-07,미주,235-1,137.46,12,1978,55000,400.11639749745376,505,1
23318,23318,11230,청량리동,2015-09-07,미주,235-1,102.15,11,1978,40500,396.4757709251101,505,1
23319,23319,11230,청량리동,2015-09-08,미주,235-1,124.76,8,1978,49500,396.76178262263545,505,1
23320,23320,11230,청량리동,2015-09-08,한신,60,84.92,3,1997,36500,429.81629769194535,505,1
23321,23321,11230,청량리동,2015-09-10,현대,234-2,82.18,8,1987,33000,401.5575565831102,505,1
23322,23322,11230,청량리동,2015-09-12,한신,60,114.95,7,1997,45000,391.47455415397997,505,1
23333,23333,11230,회기동,2015-09-09,회기힐스테이트,351,84.99,15,2011,50700,596.5407695022944,505,1
23334,23334,11230,회기동,2015-09-12,신현대,65,55.89,4,1989,26800,479.51332975487566,505,1
23335,23335,11230,회기동,2015-09-12,회기힐스테이트,351,84.99,11,2011,50700,596.5407695022944,505,1
23356,23356,11230,휘경동,2015-09-06,주공1,57,114.73,9,2001,53000,461.954153229321,505,1
23357,23357,11230,휘경동,2015-09-07,브라운스톤휘경,368,84.91,3,2013,48800,574.7261806618773,505,1
23358,23358,11230,휘경동,2015-09-07,브라운스톤휘경,368,84.91,3,2013,48400,570.0153103285833,505,1
23359,23359,11230,휘경동,2015-09-07,주공1,57,84.82,24,2001,38000,448.0075453902382,505,1
23360,23360,11230,휘경동,2015-09-07,서울가든,May-49,85.92,9,1985,29800,346.8342644320298,505,1
