,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3746,3746,11140,신당동,2011-12-13,현대,840,66.6,7,1993,29500,442.942942942943,310,1
3747,3747,11140,신당동,2011-12-13,현대,840,83.97,5,1993,37000,440.6335596046207,310,1
3748,3748,11140,신당동,2011-12-15,약수하이츠,842,84.88,7,1999,54000,636.1922714420358,310,1
3749,3749,11140,신당동,2011-12-16,남산타운,844,84.88,2,2002,51000,600.8482563619227,310,1
3750,3750,11140,신당동,2011-12-16,현대,840,83.97,1,1993,35500,422.77003691794687,310,1
3751,3751,11140,신당동,2011-12-16,약수하이츠,842,84.88,10,1999,40800,480.6786050895382,310,1
3752,3752,11140,신당동,2011-12-17,약수하이츠,842,114.92,14,1999,62200,541.2460842325096,310,1
3753,3753,11140,신당동,2011-12-17,약수하이츠,842,65.37,2,1999,39000,596.6039467645709,310,1
3754,3754,11140,신당동,2011-12-17,약수하이츠,842,57.63,1,1999,33000,572.6184279021343,310,1
3764,3764,11140,황학동,2011-12-15,롯데캐슬,2545,59.91,27,2008,41200,687.6982139876482,310,1
