,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11728,11728,11200,금호동1가,2011-05-30,벽산,633,59.9,9,2001,31500,525.8764607679466,282,1
11758,11758,11200,마장동,2011-05-29,세림,784,40.86,5,1986,24000,587.3715124816447,282,1
11759,11759,11200,마장동,2011-05-30,세림,784,72.84,1,1986,32500,446.1834157056562,282,1
11760,11760,11200,마장동,2011-05-31,현대,818,134.79,27,1998,56300,417.6867720157282,282,1
11777,11777,11200,성수동2가,2011-05-31,금호타운2,832,59.94,15,1997,32000,533.8672005338673,282,1
11792,11792,11200,옥수동,2011-05-30,극동그린,436,84.92,2,1997,43000,506.3589260480452,282,1
11794,11794,11200,용답동,2011-05-29,중앙하이츠,15,59.74,20,1995,26000,435.2192835621024,282,1
11805,11805,11200,응봉동,2011-05-30,금호현대,98,79.8,3,1990,37200,466.1654135338346,282,1
11806,11806,11200,응봉동,2011-05-30,금호현대,98,120.0,10,1990,58000,483.3333333333333,282,1
11832,11832,11200,행당동,2011-05-30,서울숲 한신 더 휴,349,59.91,1,2003,36500,609.2472041395426,282,1
11834,11834,11200,금호동1가,2011-06-03,벽산,633,84.82,5,2001,47300,557.6514972883755,282,1
11848,11848,11200,금호동4가,2011-06-03,롯데,1250,84.99,12,2003,51000,600.0705965407695,282,1
11859,11859,11200,마장동,2011-06-02,신성미소지움,822,59.96,18,2004,34700,578.7191460973983,282,1
11860,11860,11200,마장동,2011-06-04,삼성,817,59.76,10,1996,34000,568.9424364123159,282,1
11861,11861,11200,마장동,2011-06-04,세림,784,72.84,9,1986,35800,491.48819330038435,282,1
11874,11874,11200,성수동1가,2011-06-04,쌍용,706,59.76,3,1997,38000,635.8768406961178,282,1
11882,11882,11200,성수동2가,2011-06-01,롯데캐슬파크,835,81.567,1,2003,49000,600.7331396275455,282,1
11883,11883,11200,성수동2가,2011-06-03,현대I-PARK,834,116.22,14,2003,74500,641.025641025641,282,1
11885,11885,11200,송정동,2011-06-04,서울숲아이파크,104,84.88,6,2009,47300,557.2573044297833,282,1
11886,11886,11200,옥수동,2011-06-01,삼성,250,84.822,3,1999,56500,666.1007757421423,282,1
11887,11887,11200,옥수동,2011-06-01,극동그린,436,84.92,4,1997,47000,553.4620819594912,282,1
11903,11903,11200,응봉동,2011-06-04,대림강변,15,84.42,11,2001,56500,669.2726841980573,282,1
11918,11918,11200,행당동,2011-06-03,행당 한진타운,346,114.62,11,2000,65000,567.0912580701448,282,1
11919,11919,11200,행당동,2011-06-03,서울숲 한신 더 휴,349,59.91,14,2003,39900,665.9989984977467,282,1
11935,11935,11200,홍익동,2011-06-02,청계대주파크빌,53,84.94,12,2005,40000,470.92064987049685,282,1
