,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22068,22068,11320,도봉동,2011-11-30,도봉산리베니움,571,84.58,3,2004,28500,336.95909198392053,308,1
22098,22098,11320,방학동,2011-11-28,벽산아파트1,275,63.38,7,1991,20100,317.1347428210792,308,1
22099,22099,11320,방학동,2011-11-29,신동아아파트1,271-1,126.89,3,1989,50000,394.0420836945386,308,1
22100,22100,11320,방학동,2011-11-30,한화/성원아파트,731,59.88,4,1996,20500,342.3513694054776,308,1
22101,22101,11320,방학동,2011-11-30,대상타운현대아파트,720-1,133.97,12,2001,59000,440.3971038292155,308,1
22134,22134,11320,쌍문동,2011-11-28,경남,73,46.3,1,1988,17500,377.9697624190065,308,1
22135,22135,11320,쌍문동,2011-11-28,한양2,59,59.67,3,1988,20000,335.176805765041,308,1
22136,22136,11320,쌍문동,2011-11-28,삼익세라믹,56,42.93,9,1988,17000,395.99347775448405,308,1
22137,22137,11320,쌍문동,2011-11-30,한양5,Mar-59,76.405,7,1991,27000,353.38001439696353,308,1
22190,22190,11320,창동,2011-11-27,창동주공3단지(해등마을),347,58.01,4,1990,20000,344.76814342354766,308,1
22191,22191,11320,창동,2011-11-28,대우,804,84.88,11,1995,31000,365.22148916116873,308,1
22192,22192,11320,창동,2011-11-28,창동주공3단지(해등마을),347,58.01,15,1990,26000,448.19858645061197,308,1
22193,22193,11320,창동,2011-11-29,태영데시앙,819,84.995,15,2003,39000,458.8505206188599,308,1
22194,22194,11320,창동,2011-11-29,창동주공4단지,380,49.94,15,1991,20750,415.4985983179816,308,1
22195,22195,11320,창동,2011-11-29,동아청솔,808,134.94,1,1997,50000,370.53505261597746,308,1
22196,22196,11320,창동,2011-11-30,금용,809,59.97,14,1997,22400,373.52009338002335,308,1
22197,22197,11320,창동,2011-11-30,쌍용,807,59.88,17,1997,30500,509.3520374081496,308,1
22198,22198,11320,창동,2011-11-30,주공17단지,38,36.16,15,1989,13200,365.04424778761063,308,1
22199,22199,11320,도봉동,2011-12-02,삼환도봉,87,73.89,11,1987,25500,345.10759236703205,308,1
22209,22209,11320,방학동,2011-12-01,삼익세라믹아파트,274,84.96,1,1988,28500,335.45197740112997,308,1
22241,22241,11320,쌍문동,2011-12-01,현대1,54,84.66,11,1990,29000,342.5466572171037,308,1
22274,22274,11320,창동,2011-12-01,주공17단지,38,36.16,7,1989,13600,376.1061946902655,308,1
22275,22275,11320,창동,2011-12-01,대우,804,84.88,5,1995,32100,378.1809613572102,308,1
22276,22276,11320,창동,2011-12-01,주공19단지(창동 리버타운),27,84.9,3,1989,25000,294.4640753828033,308,1
22277,22277,11320,창동,2011-12-01,주공17단지,38,36.16,5,1989,13000,359.51327433628325,308,1
22278,22278,11320,창동,2011-12-01,대우,804,59.86,8,1995,27000,451.05245573003674,308,1
22279,22279,11320,창동,2011-12-02,현대조합,813,84.21,10,2000,30500,362.18976368602307,308,1
22280,22280,11320,창동,2011-12-02,현대조합,813,59.91,7,2000,23000,383.9091971290269,308,1
22281,22281,11320,창동,2011-12-02,삼성래미안,45,66.48,16,1992,34000,511.43200962695545,308,1
22282,22282,11320,창동,2011-12-02,창동현대타운,812,47.79,7,1999,18000,376.6478342749529,308,1
