,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
116488,116488,11350,공릉동,2019-12-29,공릉 해링턴플레이스,106,99.917,2,2000,72000,720.5980964200286,730,1
116489,116489,11350,공릉동,2019-12-29,태강아파트,81,59.34,1,1999,39000,657.2295247724975,730,1
116490,116490,11350,공릉동,2019-12-30,태강아파트,81,49.6,10,1999,35000,705.6451612903226,730,1
116491,116491,11350,공릉동,2019-12-30,효성아파트,742,73.18,5,1995,49500,676.414320852692,730,1
116492,116492,11350,공릉동,2019-12-30,태강아파트,81,59.34,6,1999,45500,766.767778901247,730,1
116493,116493,11350,공릉동,2019-12-30,태강아파트,81,49.6,2,1999,32000,645.1612903225806,730,1
116494,116494,11350,공릉동,2019-12-31,태강아파트,81,49.6,13,1999,37800,762.0967741935484,730,1
116495,116495,11350,공릉동,2019-12-31,태강아파트,81,49.6,12,1999,32000,645.1612903225806,730,1
116496,116496,11350,공릉동,2019-12-31,시영2단지(라이프)아파트,707,34.44,6,1994,23000,667.8281068524972,730,1
116497,116497,11350,공릉동,2019-12-31,청솔아파트8,91,84.65,5,2000,54800,647.3715298287063,730,1
116498,116498,11350,공릉동,2019-12-31,공릉동 한보에센시티아파트,743,59.4,8,2000,40500,681.8181818181819,730,1
116499,116499,11350,공릉동,2019-12-31,풍림아파트A,725,59.94,7,2001,50500,842.5091758425092,730,1
116500,116500,11350,공릉동,2019-12-31,시영2단지(라이프)아파트,707,39.6,13,1994,26800,676.7676767676768,730,1
116842,116842,11350,상계동,2019-12-30,코오롱,1281,59.94,8,1997,42500,709.0423757090424,730,1
116843,116843,11350,상계동,2019-12-30,동아불암,1285,59.4,10,1999,35000,589.2255892255893,730,1
116844,116844,11350,상계동,2019-12-30,상계주공13(고층),637,45.55,11,1989,27000,592.755214050494,730,1
116845,116845,11350,상계동,2019-12-30,상계주공14(고층),626,41.3,4,1989,30800,745.7627118644068,730,1
116846,116846,11350,상계동,2019-12-30,상계주공16(고층),624,59.39,5,1988,36700,617.9491496884997,730,1
116847,116847,11350,상계동,2019-12-30,상계주공11(고층),652,49.94,10,1988,41900,839.0068081698038,730,1
116848,116848,11350,상계동,2019-12-30,현대2차,1078,82.68,15,1993,41000,495.8877600387034,730,1
116849,116849,11350,상계동,2019-12-30,미도,766-1,87.57,10,1988,55500,633.7786913326482,730,1
116850,116850,11350,상계동,2019-12-30,상계주공14(고층),626,45.9,4,1989,28500,620.9150326797386,730,1
116851,116851,11350,상계동,2019-12-30,상계주공16(고층),624,79.07,15,1988,54000,682.939167825977,730,1
116852,116852,11350,상계동,2019-12-30,상계대림,172,84.91,8,1989,50000,588.8587916617595,730,1
116853,116853,11350,상계동,2019-12-30,청암2단지,1276,49.77,12,2001,30950,621.8605585694193,730,1
116854,116854,11350,상계동,2019-12-31,벽산,173-1,43.35,9,1989,26900,620.5305651672434,730,1
116855,116855,11350,상계동,2019-12-31,벽산,173-1,59.9,4,1989,35000,584.3071786310518,730,1
