,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22187,22187,11740,상일동,2011-02-10,주공3,121,41.62,5,1983,49250,1183.3253243632869,266,1
22188,22188,11740,상일동,2011-02-10,주공7,187,55.44,2,1983,64000,1154.4011544011544,266,1
22189,22189,11740,상일동,2011-02-11,주공4,134,48.6,1,1983,49000,1008.230452674897,266,1
22190,22190,11740,상일동,2011-02-11,주공6,124,75.15,1,1983,74000,984.6972721224217,266,1
22205,22205,11740,성내동,2011-02-06,성내3차e-편한세상,600,84.23,5,2004,42400,503.38359254422414,266,1
22206,22206,11740,성내동,2011-02-07,한솔애리즈1,410-16,84.89,8,2002,36400,428.79019908116385,266,1
22207,22207,11740,성내동,2011-02-07,성내동삼성아파트,590,59.88,14,1999,35000,584.502338009352,266,1
22208,22208,11740,성내동,2011-02-08,성내동삼성아파트,590,59.88,1,1999,29800,497.66199064796257,266,1
22209,22209,11740,성내동,2011-02-09,영풍마드레빌,593,80.31,12,2002,44700,556.5932013447889,266,1
22210,22210,11740,성내동,2011-02-09,이안강동,01월 25일,84.98,11,2006,40500,476.58272534714047,266,1
22211,22211,11740,성내동,2011-02-10,성내동삼성아파트,590,59.88,18,1999,35000,584.502338009352,266,1
22212,22212,11740,성내동,2011-02-11,파크뷰진도맨션,452-2,208.92,8,1996,108250,518.1409151828451,266,1
22213,22213,11740,성내동,2011-02-11,드림스빌,508-2,67.85,5,2003,27600,406.7796610169492,266,1
22214,22214,11740,성내동,2011-02-12,대주그린빌,420-16,76.46,2,2003,26800,350.5100706251635,266,1
22215,22215,11740,성내동,2011-02-12,성내동삼성아파트,590,59.88,1,1999,30900,516.0320641282565,266,1
22216,22216,11740,성내동,2011-02-12,현대,Feb-30,59.36,8,1987,34000,572.7762803234501,266,1
22248,22248,11740,암사동,2011-02-07,프라이어팰리스,413,84.988,20,2007,64900,763.6372193721467,266,1
22249,22249,11740,암사동,2011-02-07,현대홈타운,400,59.97,17,2004,43000,717.0251792562948,266,1
22250,22250,11740,암사동,2011-02-08,선사현대아파트,509,59.64,14,2000,34700,581.8242790073776,266,1
22251,22251,11740,암사동,2011-02-08,선사현대아파트,509,59.64,23,2000,40000,670.690811535882,266,1
22252,22252,11740,암사동,2011-02-08,동원베네스트,670,84.83,9,2002,37000,436.1664505481551,266,1
22253,22253,11740,암사동,2011-02-08,한건브리앙,497-6,76.92,9,2004,31600,410.8164326573063,266,1
22254,22254,11740,암사동,2011-02-08,현대홈타운,400,84.98,18,2004,56500,664.8623205460108,266,1
22255,22255,11740,암사동,2011-02-09,롯데캐슬퍼스트,414-2,133.97,14,2008,109000,813.6149884302456,266,1
22256,22256,11740,암사동,2011-02-10,선사현대아파트,509,83.79,21,2000,48800,582.4084019572741,266,1
22257,22257,11740,암사동,2011-02-10,프라이어팰리스,413,59.983000000000004,4,2007,46000,766.8839504526281,266,1
22258,22258,11740,암사동,2011-02-10,프라이어팰리스,413,84.988,15,2007,64800,762.4605826704947,266,1
22259,22259,11740,암사동,2011-02-11,롯데캐슬퍼스트,414-2,59.99,16,2008,50000,833.472245374229,266,1
22260,22260,11740,암사동,2011-02-11,선사현대아파트,509,59.64,16,2000,35000,586.8544600938967,266,1
22261,22261,11740,암사동,2011-02-11,한양그린,449,135.13,3,1992,39500,292.31110782209726,266,1
22262,22262,11740,암사동,2011-02-12,현대홈타운,400,59.97,10,2004,40000,667.0001667500417,266,1
22263,22263,11740,암사동,2011-02-12,선사현대아파트,509,59.64,16,2000,35500,595.2380952380952,266,1
22264,22264,11740,암사동,2011-02-12,선사현대아파트,509,59.64,15,2000,36500,612.0053655264923,266,1
22265,22265,11740,암사동,2011-02-12,프라이어팰리스,413,59.983000000000004,15,2007,47000,783.5553406798592,266,1
22266,22266,11740,암사동,2011-02-12,효정하나플러스,672,84.45,1,2003,30000,355.23978685612786,266,1
22309,22309,11740,천호동,2011-02-07,형인허브빌,27-41,75.08,5,2008,29500,392.91422482685135,266,1
22310,22310,11740,천호동,2011-02-07,동아하이빌아파트,217-132,84.97,19,2000,42500,500.1765328939626,266,1
22311,22311,11740,천호동,2011-02-07,동아하이빌아파트,217-132,59.98,6,2000,28300,471.8239413137713,266,1
22312,22312,11740,천호동,2011-02-07,우정에쉐르(102동),163-14,61.73,4,2004,24500,396.88968086829743,266,1
22313,22313,11740,천호동,2011-02-08,강동역두산위브센티움,155-5,59.96,2,2004,27500,458.63909272848565,266,1
22314,22314,11740,천호동,2011-02-09,한신아파트,237,82.08,11,1991,33900,413.01169590643275,266,1
22315,22315,11740,천호동,2011-02-09,다성시티아파트,358-4,84.46,5,2003,37300,441.62917357328917,266,1
22316,22316,11740,천호동,2011-02-10,우성,01월 19일,64.53,6,1985,34500,534.6350534635053,266,1
22317,22317,11740,천호동,2011-02-10,두산위브센티움,414,31.37,3,2004,13800,439.91074274784825,266,1
22318,22318,11740,천호동,2011-02-10,삼성,528,84.97,11,1997,43800,515.4760503707191,266,1
22319,22319,11740,천호동,2011-02-11,삼성,528,84.97,11,1997,45000,529.5986818877251,266,1
22320,22320,11740,천호동,2011-02-11,평대미진아파트,22-17,84.14,3,2003,32000,380.31851675778466,266,1
22321,22321,11740,천호동,2011-02-11,천호1차우림루미아트,47-24,84.69,3,2004,32550,384.3428976266383,266,1
22322,22322,11740,천호동,2011-02-11,유원아파트,287-9,55.98,1,1997,24000,428.7245444801715,266,1
22323,22323,11740,천호동,2011-02-11,금호아파트,44,27.61,1,1987,15150,548.7142339731981,266,1
22324,22324,11740,천호동,2011-02-12,현대아파트,168-6,44.1,2,1990,23850,540.8163265306122,266,1
22325,22325,11740,천호동,2011-02-12,브라운스톤 암사아파트,288-29,84.97,6,2005,46100,542.5444274449806,266,1
22326,22326,11740,천호동,2011-02-12,현대프라자아파트,410-105,35.2,11,1990,19000,539.7727272727273,266,1
22327,22327,11740,천호동,2011-02-12,동아하이빌아파트,217-132,84.97,1,2000,35000,411.9100859126751,266,1
