,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15431,15431,11590,노량진동,2013-08-16,쌍용예가,332,59.957,11,2010,40500,675.4840969361376,397,1
15432,15432,11590,노량진동,2013-08-17,신동아리버파크,325,84.88,4,2001,40200,473.6098020735156,397,1
15445,15445,11590,대방동,2013-08-12,다운페라,393-26,83.41,1,2006,37000,443.59189545618034,397,1
15446,15446,11590,대방동,2013-08-14,대림아파트,501,59.84,16,1993,34300,573.1951871657753,397,1
15447,15447,11590,대방동,2013-08-15,대림아파트,501,84.92,15,1993,58000,682.995760715968,397,1
15448,15448,11590,대방동,2013-08-16,대방동현대,502,84.96,3,1994,36900,434.3220338983051,397,1
15449,15449,11590,대방동,2013-08-16,대방동현대,502,59.84,9,1994,31500,526.403743315508,397,1
15461,15461,11590,동작동,2013-08-14,이수힐스테이트,333,108.336,11,2013,97340,898.5009599763698,397,1
15483,15483,11590,사당동,2013-08-12,사당롯데캐슬2차,1149,84.766,12,2004,48000,566.264775971498,397,1
15484,15484,11590,사당동,2013-08-13,극동(105),105,51.57,5,1993,31300,606.942020554586,397,1
15485,15485,11590,사당동,2013-08-13,사당우성3,105,118.25,4,1993,50200,424.52431289640595,397,1
15486,15486,11590,사당동,2013-08-14,신동아4,105,59.89,1,1993,31000,517.6156286525296,397,1
15487,15487,11590,사당동,2013-08-14,경남아너스빌1차,1134,84.98,10,1997,43800,515.4153918569075,397,1
15488,15488,11590,사당동,2013-08-14,사당우성2,105,84.66,10,1993,50500,596.5036617056461,397,1
15489,15489,11590,사당동,2013-08-14,대성유니드,1155,84.96,8,2009,44900,528.4839924670433,397,1
15490,15490,11590,사당동,2013-08-15,대성유니드,1155,66.11,9,2009,35500,536.9838148540312,397,1
15491,15491,11590,사당동,2013-08-15,삼성래미안,1133,114.50200000000001,18,2003,62500,545.8419940263052,397,1
15492,15492,11590,사당동,2013-08-15,사당우성3,105,46.75,15,1993,22700,485.5614973262032,397,1
15493,15493,11590,사당동,2013-08-15,대성유니드,1155,84.93,2,2009,40000,470.97609796302834,397,1
15494,15494,11590,사당동,2013-08-16,롯데캐슬,1132,84.96,2,2003,45000,529.6610169491526,397,1
15495,15495,11590,사당동,2013-08-16,현대,169-32,59.96,5,1991,26500,441.9613075383589,397,1
15496,15496,11590,사당동,2013-08-16,사당우성2,105,108.08,2,1993,52000,481.12509252405624,397,1
15497,15497,11590,사당동,2013-08-17,사당휴먼시아,1154,84.73,7,2009,46000,542.9009795822022,397,1
15533,15533,11590,상도동,2013-08-12,포스코더샵,521,59.99,4,2007,40100,668.4447407901316,397,1
15534,15534,11590,상도동,2013-08-12,중앙하이츠빌,415,84.9883,23,2003,45000,529.4846467101943,397,1
15535,15535,11590,상도동,2013-08-13,청운,301-226,79.02,3,1994,20900,264.49000253100485,397,1
15536,15536,11590,상도동,2013-08-13,아이파크,416,84.96,3,2004,42500,500.23540489642187,397,1
15537,15537,11590,상도동,2013-08-13,씨티아모리움,532,14.1881,3,2012,14100,993.7905709714479,397,1
15538,15538,11590,상도동,2013-08-13,건영,414,32.8,14,1997,40500,1234.7560975609756,397,1
15539,15539,11590,상도동,2013-08-16,힐스테이트 상도 프레스티지,533,84.95100000000001,9,2013,60000,706.2895080693576,397,1
15540,15540,11590,상도동,2013-08-16,상도동삼호아파트,408,84.52,8,1994,34000,402.27165168007576,397,1
15541,15541,11590,상도동,2013-08-16,힐스테이트 상도 프레스티지,533,84.95100000000001,7,2013,56500,665.0892867653117,397,1
15542,15542,11590,상도동,2013-08-16,삼익,413,59.93,9,1997,31000,517.270148506591,397,1
15543,15543,11590,상도동,2013-08-17,대림아파트,411,66.59,14,1995,29000,435.5008259498423,397,1
15585,15585,11590,신대방동,2013-08-12,보라매 e편한세상,720,133.3,1,2010,63000,472.6181545386346,397,1
15586,15586,11590,신대방동,2013-08-13,현대,707,84.57,14,1996,40000,472.9809625162588,397,1
15587,15587,11590,신대방동,2013-08-13,우성1,565,127.02,11,1988,52000,409.3843489214297,397,1
15588,15588,11590,신대방동,2013-08-13,성원상떼빌,719,84.98,14,2006,45700,537.7735937867733,397,1
15589,15589,11590,신대방동,2013-08-14,롯데낙천대,713,80.0163,14,2003,54000,674.8624967662838,397,1
15590,15590,11590,신대방동,2013-08-14,우성1,565,84.99,3,1988,41450,487.7044358159784,397,1
15591,15591,11590,신대방동,2013-08-15,우성1,565,66.69,5,1988,35000,524.8163142899986,397,1
15592,15592,11590,신대방동,2013-08-16,보라매 e편한세상,720,133.3,10,2010,75000,562.6406601650413,397,1
15593,15593,11590,신대방동,2013-08-16,현대,707,84.57,20,1996,40700,481.2581293602933,397,1
15594,15594,11590,신대방동,2013-08-17,성원상떼빌,719,84.98,6,2006,44500,523.6526241468581,397,1
15595,15595,11590,신대방동,2013-08-17,신대방경남,712,56.0,13,2003,31500,562.5,397,1
15647,15647,11590,흑석동,2013-08-14,명수대현대,10,78.07,6,1988,46500,595.619315998463,397,1
