,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
964,964,11320,도봉동,2006-04-10,한신,01월 30일,84.94,6,1995,19100,224.86461031316225,14,1
965,965,11320,도봉동,2006-04-10,한신,01월 30일,84.94,13,1995,20000,235.46032493524842,14,1
966,966,11320,도봉동,2006-04-11,한신,01월 30일,84.94,7,1995,19700,231.9284200612197,14,1
967,967,11320,도봉동,2006-04-11,한신,01월 30일,84.94,10,1995,19500,229.5738168118672,14,1
968,968,11320,도봉동,2006-04-11,한신,01월 30일,84.94,7,1995,19500,229.5738168118672,14,1
969,969,11320,도봉동,2006-04-11,한신,01월 30일,84.94,2,1995,17500,206.02778431834236,14,1
970,970,11320,도봉동,2006-04-12,한신,01월 30일,84.94,9,1995,21000,247.23334118201083,14,1
971,971,11320,도봉동,2006-04-13,동아에코빌,654,105.976,18,2003,41000,386.8800483128255,14,1
972,972,11320,도봉동,2006-04-13,한신,01월 30일,84.94,5,1995,19300,227.2192135625147,14,1
973,973,11320,도봉동,2006-04-13,한신,01월 30일,84.94,8,1995,20300,238.99222980927715,14,1
974,974,11320,도봉동,2006-04-13,한신,01월 30일,84.94,9,1995,20100,236.63762655992466,14,1
975,975,11320,도봉동,2006-04-14,도봉파크빌3,644,84.155,9,2002,25600,304.200582258927,14,1
976,976,11320,도봉동,2006-04-14,한신,01월 30일,84.94,12,1995,20900,246.0560395573346,14,1
977,977,11320,도봉동,2006-04-14,한신,01월 30일,84.94,9,1995,18000,211.91429244172357,14,1
978,978,11320,도봉동,2006-04-15,한신,01월 30일,84.94,6,1995,20300,238.99222980927715,14,1
979,979,11320,도봉동,2006-04-15,서원,641,49.77,16,1996,10300,206.95197910387782,14,1
1013,1013,11320,방학동,2006-04-10,방학동삼성래미안1,720-18,118.381,7,2002,55900,472.2041543828824,14,1
1014,1014,11320,방학동,2006-04-10,신동아아파트4,732,84.9,12,1995,16150,190.22379269729092,14,1
1015,1015,11320,방학동,2006-04-10,극동아파트,730,84.935,2,1993,14500,170.7187849531995,14,1
1016,1016,11320,방학동,2006-04-10,신동아아파트1,271-1,112.49,5,1989,29300,260.46759711974397,14,1
1017,1017,11320,방학동,2006-04-10,벽산아파트1,275,63.38,12,1991,11600,183.02303565793625,14,1
1018,1018,11320,방학동,2006-04-10,우성아파트1,507,72.06,4,1992,13700,190.11934499028587,14,1
1019,1019,11320,방학동,2006-04-10,대상타운현대아파트,720-1,133.97,8,2001,57000,425.4683884451743,14,1
1020,1020,11320,방학동,2006-04-11,신동아아파트1,271-1,53.16,9,1989,9850,185.28969149736645,14,1
1021,1021,11320,방학동,2006-04-11,청구아파트,734,84.97,7,1995,16500,194.18618335883252,14,1
1022,1022,11320,방학동,2006-04-11,신동아아파트4,732,59.92,6,1995,11300,188.58477970627501,14,1
1023,1023,11320,방학동,2006-04-12,대상타운현대아파트,720-1,101.4,9,2001,40500,399.4082840236686,14,1
1024,1024,11320,방학동,2006-04-14,벽산아파트1,275,52.36,14,1991,10000,190.98548510313216,14,1
1025,1025,11320,방학동,2006-04-15,한화/성원아파트,731,59.88,15,1996,12000,200.40080160320642,14,1
1026,1026,11320,방학동,2006-04-15,방학동삼성래미안1,720-18,118.381,9,2002,54800,462.9121227223963,14,1
1027,1027,11320,방학동,2006-04-15,우성아파트1,507,72.06,8,1992,14300,198.44573966139328,14,1
1028,1028,11320,방학동,2006-04-15,삼익세라믹아파트,274,84.96,8,1988,17900,210.6873822975518,14,1
1100,1100,11320,쌍문동,2006-04-10,삼익세라믹,56,79.98,13,1988,19000,237.55938984746186,14,1
1101,1101,11320,쌍문동,2006-04-10,한양2,59,84.9,9,1988,15500,182.56772673733803,14,1
1102,1102,11320,쌍문동,2006-04-10,북한산월드메르디앙,728,82.09,1,2005,25000,304.54379339749056,14,1
1103,1103,11320,쌍문동,2006-04-11,한양4,59,35.1,1,1989,5400,153.84615384615384,14,1
1104,1104,11320,쌍문동,2006-04-11,한양2,59,59.67,11,1988,10300,172.61605496899614,14,1
1105,1105,11320,쌍문동,2006-04-12,현대2,50,85.0,4,1993,16900,198.8235294117647,14,1
1106,1106,11320,쌍문동,2006-04-12,한양2,59,76.92,2,1988,12400,161.2064482579303,14,1
1107,1107,11320,쌍문동,2006-04-13,한양2,59,76.92,2,1988,12700,165.10660426417056,14,1
1108,1108,11320,쌍문동,2006-04-13,한양4,59,35.1,12,1989,6050,172.36467236467234,14,1
1109,1109,11320,쌍문동,2006-04-14,한양7,158,84.92,12,1993,19000,223.73999057936882,14,1
1110,1110,11320,쌍문동,2006-04-14,한양7,158,84.86,15,1993,18100,213.29248173462173,14,1
1111,1111,11320,쌍문동,2006-04-14,한양4,59,35.1,15,1989,5350,152.42165242165242,14,1
1112,1112,11320,쌍문동,2006-04-14,한양1,388-33,66.33,6,1986,16300,245.74099200964872,14,1
1113,1113,11320,쌍문동,2006-04-15,한양6,May-59,83.86,11,2002,18700,222.9906987836871,14,1
1114,1114,11320,쌍문동,2006-04-15,극동,721,84.9,8,1996,15500,182.56772673733803,14,1
1115,1115,11320,쌍문동,2006-04-15,동익미라벨,285-5,84.39,11,1987,15950,189.00343642611685,14,1
1116,1116,11320,쌍문동,2006-04-15,한양2,59,76.92,15,1988,14250,185.25741029641185,14,1
1117,1117,11320,쌍문동,2006-04-15,한양2,59,48.96,1,1988,7900,161.3562091503268,14,1
1209,1209,11320,창동,2006-04-10,창동신도브래뉴1차,820,59.619,14,2003,22900,384.1057381036247,14,1
1210,1210,11320,창동,2006-04-10,현대조합,813,84.21,14,2000,22800,270.7516921980763,14,1
1211,1211,11320,창동,2006-04-10,주공17단지,38,36.16,13,1989,5700,157.63274336283186,14,1
1212,1212,11320,창동,2006-04-10,창동주공4단지,380,36.16,14,1991,6000,165.92920353982302,14,1
1213,1213,11320,창동,2006-04-11,태영데시앙,819,84.995,8,2003,29000,341.1965409729984,14,1
1214,1214,11320,창동,2006-04-11,삼성래미안,45,73.92,14,1992,22900,309.7943722943723,14,1
1215,1215,11320,창동,2006-04-11,북한산아이파크5차,825,84.4516,23,2004,35500,420.3591169379858,14,1
1216,1216,11320,창동,2006-04-11,주공17단지,38,36.16,15,1989,5650,156.25000000000003,14,1
1217,1217,11320,창동,2006-04-11,창동주공3단지(해등마을),347,58.01,7,1990,16400,282.70987760730907,14,1
1218,1218,11320,창동,2006-04-11,쌍용,807,135.0,15,1997,55000,407.4074074074074,14,1
1219,1219,11320,창동,2006-04-12,동아그린,805,59.96,3,1996,17100,285.19012675116744,14,1
1220,1220,11320,창동,2006-04-12,상아1차아파트,299,58.59,5,1987,13500,230.4147465437788,14,1
1221,1221,11320,창동,2006-04-12,북한산아이파크5차,825,119.1731,7,2004,54750,459.4157574150542,14,1
1222,1222,11320,창동,2006-04-12,주공19단지(창동 리버타운),27,59.39,10,1989,14700,247.5164169052029,14,1
1223,1223,11320,창동,2006-04-12,주공17단지,38,36.16,12,1989,6000,165.92920353982302,14,1
1224,1224,11320,창동,2006-04-12,주공19단지(창동 리버타운),27,60.5,4,1988,15200,251.2396694214876,14,1
