,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9222,9222,11740,고덕동,2007-12-03,주공2,212,39.33,4,1983,47000,1195.0165268243072,100,1
9223,9223,11740,고덕동,2007-12-03,주공2,212,48.6,1,1983,58350,1200.6172839506173,100,1
9224,9224,11740,고덕동,2007-12-05,고덕시영,492,34.01,5,1984,41700,1226.1099676565716,100,1
9225,9225,11740,고덕동,2007-12-08,아남1,486,84.91,11,1996,45300,533.5060652455542,100,1
9226,9226,11740,고덕동,2007-12-08,배재현대,312,84.9,11,1995,58250,686.1012956419316,100,1
9243,9243,11740,길동,2007-12-04,우림루미아트,45,84.07,10,2003,35000,416.31973355537053,100,1
9244,9244,11740,길동,2007-12-05,삼익파크맨션,53,59.65,5,1983,28000,469.4048616932104,100,1
9245,9245,11740,길동,2007-12-07,에스엠이로빌(379-0),379,84.89,4,2004,27900,328.66061962539754,100,1
9246,9246,11740,길동,2007-12-07,에이치비골드빌(103동),384-5,62.39,8,2004,19400,310.9472671902548,100,1
9247,9247,11740,길동,2007-12-07,광남벨라스613V,385-3,84.13,12,2004,27700,329.25234755735175,100,1
9248,9248,11740,길동,2007-12-08,다오아트빌,383-7,74.47,10,2001,23300,312.8776688599436,100,1
9270,9270,11740,둔촌동,2007-12-03,현대2,May-70,69.17,11,1988,34500,498.7711435593465,100,1
9271,9271,11740,둔촌동,2007-12-06,신동아파밀리에,555,59.4,1,2002,25900,436.026936026936,100,1
9272,9272,11740,둔촌동,2007-12-07,둔촌주공3단지,174-1,99.61,5,1980,90000,903.5237425961249,100,1
9310,9310,11740,명일동,2007-12-02,고덕주공9,257,83.52,14,1985,55000,658.5249042145595,100,1
9311,9311,11740,명일동,2007-12-03,명일우성,42,84.93,2,1986,54000,635.8177322500883,100,1
9312,9312,11740,명일동,2007-12-03,삼익그린2차,15,107.555,12,1983,82500,767.0494165775649,100,1
9313,9313,11740,명일동,2007-12-04,삼익그린1차,294,69.55,11,1980,42300,608.1955427749821,100,1
9314,9314,11740,명일동,2007-12-04,고덕주공9,257,83.34,15,1985,49500,593.9524838012959,100,1
9315,9315,11740,명일동,2007-12-04,고덕주공9,257,83.34,1,1985,46800,561.5550755939524,100,1
9316,9316,11740,명일동,2007-12-05,신동아,44,127.33,9,1986,92000,722.5320034555879,100,1
9317,9317,11740,명일동,2007-12-05,삼익그린1차,294,54.25,5,1982,32000,589.8617511520737,100,1
9318,9318,11740,명일동,2007-12-05,고덕주공9,257,83.52,4,1985,52200,625.0,100,1
9319,9319,11740,명일동,2007-12-05,고덕주공9,257,83.52,7,1985,53000,634.5785440613028,100,1
9320,9320,11740,명일동,2007-12-06,삼익그린1차,294,56.56,3,1982,30000,530.4101838755304,100,1
