,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37662,37662,11380,갈현동,2020-12-11,현재트윈빌,542-1,111.96,3,2000,57800,516.2558056448732,779,1
37663,37663,11380,갈현동,2020-12-12,미미,538,124.65,1,1997,63500,509.42639390292817,779,1
37672,37672,11380,구산동,2020-12-06,경남아너스빌,224,84.69,17,2004,58000,684.8506317156689,779,1
37673,37673,11380,구산동,2020-12-11,브라운스톤구산,159-10,84.89,10,2006,63000,742.1368830250913,779,1
37689,37689,11380,녹번동,2020-12-08,북한산푸르지오,281,84.99,7,2015,111000,1306.0360042357925,779,1
37690,37690,11380,녹번동,2020-12-09,녹번JR아파트,280-1,59.86600000000001,7,2002,61500,1027.2942905823004,779,1
37691,37691,11380,녹번동,2020-12-12,녹번2현대,278-1,84.94,8,2001,77000,906.5222510007064,779,1
37709,37709,11380,대조동,2020-12-11,서경아파트(15-58),15-58,24.98,8,2020,24000,960.7686148919136,779,1
37710,37710,11380,대조동,2020-12-12,메트하임,197-3,14.03,9,2020,17600,1254.4547398431932,779,1
37711,37711,11380,대조동,2020-12-12,대조리치빌III,04월 08일,36.3,11,2014,33600,925.6198347107439,779,1
37725,37725,11380,불광동,2020-12-06,북한산래미안아파트(1단지),638,84.9885,1,2010,86800,1021.3146484524376,779,1
37726,37726,11380,불광동,2020-12-06,북한산래미안아파트(1단지),638,59.9932,2,2010,78500,1308.4816279178306,779,1
37727,37727,11380,불광동,2020-12-07,북한산현대홈타운,633,59.9765,13,2004,79000,1317.1825631705751,779,1
37728,37728,11380,불광동,2020-12-08,북한산 동호스카이,644,84.99,1,2013,56000,658.9010471820214,779,1
37729,37729,11380,불광동,2020-12-08,북한산힐스테이트1차아파트,635,59.817,8,2009,77000,1287.2594747312637,779,1
37730,37730,11380,불광동,2020-12-08,북한산현대홈타운,633,59.9765,9,2004,77000,1283.8361691662567,779,1
37731,37731,11380,불광동,2020-12-09,에덴,329-11,64.02,5,2001,35000,546.7041549515777,779,1
37732,37732,11380,불광동,2020-12-09,삼익(217-9),217-9,84.71,4,1992,53000,625.6640302207531,779,1
37733,37733,11380,불광동,2020-12-11,청나아파트,330-14,67.55,5,2003,36000,532.938564026647,779,1
37734,37734,11380,불광동,2020-12-12,북한산현대힐스테이트3차아파트,641,59.99,14,2010,78900,1315.2192032005335,779,1
37735,37735,11380,불광동,2020-12-12,윤현(484-90),484-90,117.3,5,1998,45000,383.63171355498724,779,1
37736,37736,11380,불광동,2020-12-12,북한산현대힐스테이트3차아파트,641,84.96,2,2010,88000,1035.7815442561207,779,1
37737,37737,11380,불광동,2020-12-12,북한산대창센시티,71-16,59.85,1,2004,59800,999.1645781119465,779,1
37738,37738,11380,불광동,2020-12-12,불광롯데캐슬,645,59.99,6,2018,83000,1383.5639273212203,779,1
37739,37739,11380,불광동,2020-12-12,베로니스,486-17,26.35,8,2019,28000,1062.6185958254268,779,1
37740,37740,11380,불광동,2020-12-12,불광롯데캐슬,645,59.99,13,2018,89500,1491.9153192198698,779,1
37771,37771,11380,수색동,2020-12-09,대림한숲,415-1,84.95100000000001,11,2003,84000,988.8053112971006,779,1
37772,37772,11380,수색동,2020-12-11,진흥엣세벨,416-1,106.42299999999999,10,2003,88000,826.8889243866458,779,1
37773,37773,11380,수색동,2020-12-12,수색자이 1단지,75,123.67,13,2009,128000,1035.012533354896,779,1
37774,37774,11380,수색동,2020-12-12,대림한숲,415-1,59.895,8,2003,68000,1135.3201435846063,779,1
37782,37782,11380,신사동,2020-12-07,라이프미성,140-1,63.53,9,1987,62000,975.9168896584291,779,1
37783,37783,11380,신사동,2020-12-08,현대2,355,84.83,7,1994,61400,723.8005422609926,779,1
37784,37784,11380,신사동,2020-12-08,현대2,355,84.83,19,1994,49500,583.5199811387481,779,1
37785,37785,11380,신사동,2020-12-11,대주파크빌,368,83.07,9,2004,67000,806.5486938726376,779,1
37786,37786,11380,신사동,2020-12-12,신사씨티,297,58.09,15,1993,44500,766.0526768807023,779,1
37811,37811,11380,역촌동,2020-12-07,디딤빌아파트,50-24,84.32,4,2000,39500,468.4535104364327,779,1
37812,37812,11380,역촌동,2020-12-07,아그네스풍림아이원,Jun-31,125.34,10,2009,82300,656.6140098930907,779,1
