,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7083,7083,11740,성내동,2007-02-01,에스케이허브진,194,33.71,13,2004,15446,458.20231385345596,56,1
7084,7084,11740,성내동,2007-02-01,에스케이허브진,194,33.71,14,2004,14926,442.77662414713734,56,1
7085,7085,11740,성내동,2007-02-01,에스케이허브진,194,47.36,15,2004,23108,487.9222972972973,56,1
7086,7086,11740,성내동,2007-02-02,운암화인빌102,466-1,46.17,6,2006,18000,389.8635477582846,56,1
7087,7087,11740,성내동,2007-02-02,동남드림빌,13-15,80.93,2,2006,33000,407.7597924131966,56,1
7088,7088,11740,성내동,2007-02-02,둔촌역청구,419-1,59.87,13,1999,26500,442.6256889928178,56,1
7089,7089,11740,성내동,2007-02-02,중명,434-4,84.58,2,1999,20300,240.00945850082763,56,1
7115,7115,11740,암사동,2007-02-01,정산(102동),441-2,83.42,5,2001,33000,395.5885878686166,56,1
7116,7116,11740,암사동,2007-02-01,선사현대아파트,509,59.64,8,2000,30500,511.40174379611,56,1
7117,7117,11740,암사동,2007-02-02,선사현대아파트,509,82.94,20,2000,59500,717.3860622136484,56,1
7118,7118,11740,암사동,2007-02-02,에스엠해그린,472-18,83.46,6,2004,29100,348.6700215672179,56,1
7138,7138,11740,천호동,2007-02-01,코오롱상가아파트,410-100,56.4,3,1988,34000,602.8368794326241,56,1
7139,7139,11740,천호동,2007-02-02,천호태영아파트,566,59.63,14,1999,32000,536.6426295488848,56,1
7140,7140,11740,천호동,2007-02-02,현대프라자아파트,410-105,83.69,6,1990,41000,489.9032142430398,56,1
7141,7141,11740,천호동,2007-02-03,광남캐스빌아파트,Jan-52,81.16,2,2003,26200,322.819122720552,56,1
