,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33706,33706,11710,가락동,2013-12-01,현대7,171-5,84.65,11,1991,45000,531.6007088009451,413,1
33707,33707,11710,가락동,2013-12-02,가락(1차)쌍용아파트,140,59.92,13,1997,43000,717.6234979973298,413,1
33708,33708,11710,가락동,2013-12-03,시영2,479,50.12,1,1982,70300,1402.633679169992,413,1
33709,33709,11710,가락동,2013-12-03,삼환,176,87.704,10,1985,53000,604.3053908601661,413,1
33710,33710,11710,가락동,2013-12-03,시영2,479,44.6,2,1982,55800,1251.1210762331839,413,1
33711,33711,11710,가락동,2013-12-03,시영2,479,39.64,1,1982,56000,1412.7144298688193,413,1
33712,33712,11710,가락동,2013-12-03,가락금호아파트,Jan-95,85.0,5,1997,51000,600.0,413,1
33713,33713,11710,가락동,2013-12-04,시영1,479,40.09,5,1980,50500,1259.6657520578697,413,1
33714,33714,11710,가락동,2013-12-04,시영2,479,29.09,4,1982,41000,1409.4190443451357,413,1
33715,33715,11710,가락동,2013-12-04,우성,Jan-96,58.46,7,1986,42000,718.439958946288,413,1
33716,33716,11710,가락동,2013-12-04,시영1,479,40.09,5,1980,50500,1259.6657520578697,413,1
33717,33717,11710,가락동,2013-12-04,대림,70-19,99.38,9,1988,52300,526.2628295431676,413,1
33718,33718,11710,가락동,2013-12-05,가락쌍용(2차),06월 21일,84.42,4,1999,48500,574.5084103293059,413,1
33719,33719,11710,가락동,2013-12-05,시영2,479,44.6,2,1982,56000,1255.6053811659192,413,1
33720,33720,11710,가락동,2013-12-05,가락(1차)쌍용아파트,140,59.92,16,1997,45800,764.3524699599466,413,1
33721,33721,11710,가락동,2013-12-05,시영2,479,39.64,1,1982,55500,1400.100908173562,413,1
33722,33722,11710,가락동,2013-12-05,시영1,479,51.4,3,1980,63000,1225.68093385214,413,1
33723,33723,11710,가락동,2013-12-05,프라자,199,133.76,7,1985,60000,448.5645933014354,413,1
33724,33724,11710,가락동,2013-12-05,시영1,479,40.09,2,1980,51000,1272.1376901970566,413,1
33725,33725,11710,가락동,2013-12-05,한신1,102,84.51,6,1993,47700,564.430244941427,413,1
33726,33726,11710,가락동,2013-12-06,시영2,479,50.12,1,1982,71500,1426.5762170790103,413,1
33727,33727,11710,가락동,2013-12-06,가락금호아파트,Jan-95,59.91,9,1997,45000,751.1266900350527,413,1
33728,33728,11710,가락동,2013-12-06,시영2,479,44.89,5,1982,54000,1202.9405212742258,413,1
33729,33729,11710,가락동,2013-12-07,삼환,176,72.7,2,1984,41000,563.9614855570838,413,1
33730,33730,11710,가락동,2013-12-07,가락금호아파트,Jan-95,59.91,13,1997,44800,747.7883491904524,413,1
33807,33807,11710,거여동,2013-12-04,거여1단지,290,49.8,11,1997,28300,568.2730923694779,413,1
33808,33808,11710,거여동,2013-12-04,거여5단지,294,59.74,1,1997,30500,510.545698024774,413,1
33809,33809,11710,거여동,2013-12-04,거여1단지,290,59.73,3,1997,33400,559.1829901222167,413,1
33810,33810,11710,거여동,2013-12-05,우방1,356,84.9,7,1999,42000,494.69964664310953,413,1
33811,33811,11710,거여동,2013-12-07,거여5단지,294,84.17,2,1997,44050,523.3456100748485,413,1
33839,33839,11710,문정동,2013-12-02,문정시영,145,35.46,1,1989,15500,437.112239142696,413,1
