,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10003,10003,11200,금호동1가,2010-04-12,벽산,633,59.9,17,2001,32000,534.2237061769616,223,1
10004,10004,11200,금호동1가,2010-04-13,벽산,633,114.57,16,2001,57500,501.8765820022694,223,1
10005,10005,11200,금호동1가,2010-04-15,벽산,633,59.9,12,2001,31200,520.8681135225376,223,1
10014,10014,11200,금호동3가,2010-04-13,두산,1331,59.97,3,1994,34250,571.1188927797232,223,1
10023,10023,11200,도선동,2010-04-12,삼성쉐르빌,69,84.74,22,2006,42000,495.6337030918103,223,1
10024,10024,11200,도선동,2010-04-15,삼성쉐르빌,69,84.93,18,2006,42500,500.4121040857176,223,1
10047,10047,11200,옥수동,2010-04-12,삼성,250,59.7,11,1999,40000,670.0167504187605,223,1
10048,10048,11200,옥수동,2010-04-13,옥수하이츠,100,114.78,7,1998,80000,696.9855375500958,223,1
10049,10049,11200,옥수동,2010-04-13,극동,428,84.74,6,1986,53000,625.4425300920462,223,1
10050,10050,11200,옥수동,2010-04-14,풍림아이원,60,84.76700000000001,12,2004,64500,760.9093161253788,223,1
10051,10051,11200,옥수동,2010-04-15,삼성,250,84.822,12,1999,54000,636.6272900898351,223,1
10052,10052,11200,옥수동,2010-04-17,극동옥정,557,59.34,8,1998,33000,556.1172901921132,223,1
10055,10055,11200,용답동,2010-04-12,중앙하이츠,15,59.74,5,1995,29300,490.45865416806157,223,1
10059,10059,11200,응봉동,2010-04-13,대림강변,15,59.76,12,2001,34000,568.9424364123159,223,1
10075,10075,11200,하왕십리동,2010-04-13,금호베스트빌,1052,114.93,8,2001,50200,436.78760984947354,223,1
10087,10087,11200,행당동,2010-04-16,서울숲 한신 더 휴,349,114.97,6,2003,75100,653.2138818822301,223,1
10088,10088,11200,행당동,2010-04-17,대림e-편한세상,347,59.96,15,2000,34500,575.3835890593729,223,1
10089,10089,11200,행당동,2010-04-17,대림e-편한세상,347,59.96,13,2000,36700,612.0747164776518,223,1
10093,10093,11200,홍익동,2010-04-13,청계대주파크빌,53,84.94,11,2005,38500,453.2611255003532,223,1
