,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23993,23993,11560,당산동,2014-08-18,강변래미안,376,79.43,1,2002,41500,522.4726173989676,450,1
23994,23994,11560,당산동,2014-08-18,래미안당산1차,374,84.99,13,1995,50000,588.3045064125191,450,1
23995,23995,11560,당산동,2014-08-18,드림시드,171-19,82.17,15,2005,34600,421.0782524035536,450,1
23996,23996,11560,당산동,2014-08-19,강변래미안,376,108.15,6,2002,56000,517.799352750809,450,1
23997,23997,11560,당산동,2014-08-19,강변한솔그라치아,121-41,94.48,6,2003,36000,381.03302286198135,450,1
23998,23998,11560,당산동,2014-08-19,래미안당산1차,374,84.99,11,1995,52500,617.7197317331451,450,1
23999,23999,11560,당산동,2014-08-19,드림시드,171-19,82.17,15,2005,34600,421.0782524035536,450,1
24000,24000,11560,당산동,2014-08-21,강변래미안,376,108.15,16,2002,55300,511.3268608414239,450,1
24001,24001,11560,당산동,2014-08-23,강변래미안,376,55.91,17,2002,40200,719.0126989805044,450,1
24007,24007,11560,당산동1가,2014-08-20,신동아파밀리에,457,59.4,4,2008,36600,616.1616161616162,450,1
24013,24013,11560,당산동2가,2014-08-19,대우,01월 16일,31.73,10,1999,16700,526.3157894736842,450,1
24017,24017,11560,당산동3가,2014-08-18,한양,02월 06일,84.93,13,1986,38000,447.42729306487695,450,1
24030,24030,11560,당산동4가,2014-08-17,당산2차삼성,Jan-94,84.93,2,1997,38000,447.42729306487695,450,1
24031,24031,11560,당산동4가,2014-08-18,현대3,88,59.26,4,1988,30700,518.0560242996962,450,1
24032,24032,11560,당산동4가,2014-08-18,유원제일,91,64.08,5,1983,35200,549.3133583021223,450,1
24033,24033,11560,당산동4가,2014-08-22,유원제일,91,64.08,4,1983,35200,549.3133583021223,450,1
24034,24034,11560,당산동4가,2014-08-22,한강아파트,29,59.4,3,1999,29450,495.7912457912458,450,1
24035,24035,11560,당산동4가,2014-08-23,금호,95,84.25,1,2002,42000,498.51632047477744,450,1
24052,24052,11560,당산동5가,2014-08-17,효성1,12,84.9,12,1999,54300,639.5759717314487,450,1
24053,24053,11560,당산동5가,2014-08-18,삼성래미안,42,161.08,8,2003,88900,551.8996771790414,450,1
24054,24054,11560,당산동5가,2014-08-19,상아,04월 13일,84.6,6,1983,49000,579.1962174940899,450,1
24055,24055,11560,당산동5가,2014-08-20,현대1,04월 02일,84.84,10,1983,44500,524.5167373880245,450,1
24056,24056,11560,당산동5가,2014-08-20,효성1,12,134.77,14,1999,62500,463.75306077020105,450,1
24057,24057,11560,당산동5가,2014-08-21,현대1,04월 02일,84.84,8,1983,46900,552.8052805280528,450,1
24058,24058,11560,당산동5가,2014-08-22,상아,04월 13일,58.37,10,1983,37900,649.3061504197362,450,1
24059,24059,11560,당산동5가,2014-08-23,현대1,04월 02일,84.84,12,1983,45500,536.3036303630363,450,1
24088,24088,11560,대림동,2014-08-17,한솔솔파크,1123,84.89,5,2008,42000,494.75792201672755,450,1
24089,24089,11560,대림동,2014-08-18,늘푸른,974-1,79.75,4,2008,31000,388.7147335423198,450,1
24090,24090,11560,대림동,2014-08-18,현대3,608-1,47.68,1,1997,22900,480.2852348993289,450,1
24091,24091,11560,대림동,2014-08-20,대림현대,946-1,84.96,9,1999,34500,406.07344632768365,450,1
24092,24092,11560,대림동,2014-08-20,코오롱,607-1,134.91,5,1998,49800,369.1349788748054,450,1
24093,24093,11560,대림동,2014-08-20,신동아,777-1,53.37,13,1987,20700,387.858347386172,450,1
24094,24094,11560,대림동,2014-08-22,갑을명가,1119,84.87,13,2005,34000,400.6127017791917,450,1
24095,24095,11560,대림동,2014-08-23,우성1,762-1,62.37,10,1985,26500,424.88375821709155,450,1
24096,24096,11560,대림동,2014-08-23,현대3,608-1,140.54,21,1998,51000,362.8860111000427,450,1
24097,24097,11560,대림동,2014-08-23,코오롱,607-1,84.93,17,1998,38500,453.31449428941477,450,1
24109,24109,11560,도림동,2014-08-19,도림청구,221-1,37.81,10,1997,17500,462.84051838138055,450,1
24125,24125,11560,문래동3가,2014-08-17,문래자이,54,121.53,24,2001,71000,584.2178885871801,450,1
24126,24126,11560,문래동3가,2014-08-18,문래동금호어울림,97,84.97,9,2006,49700,584.9123219959986,450,1
24127,24127,11560,문래동3가,2014-08-20,문래힐스테이트,94,119.47,14,2003,68500,573.3656985017159,450,1
24128,24128,11560,문래동3가,2014-08-20,문래우정,78,59.76,13,1998,29250,489.45783132530124,450,1
24129,24129,11560,문래동3가,2014-08-23,문래자이,54,84.98,22,2001,64500,759.0021181454459,450,1
24133,24133,11560,문래동4가,2014-08-22,리버뷰신안인스빌2단지,68,84.995,5,2008,40000,470.61591858344605,450,1
24136,24136,11560,문래동5가,2014-08-19,진주,22,117.54,5,1984,43000,365.83290794623105,450,1
24143,24143,11560,문래동6가,2014-08-18,현대1,46,79.52,7,1986,33400,420.0201207243461,450,1
24144,24144,11560,문래동6가,2014-08-22,베어스타운,Jan-38,59.95,9,1997,33000,550.4587155963302,450,1
24170,24170,11560,신길동,2014-08-17,삼환,897-1,59.53,20,1997,33000,554.3423483957669,450,1
