,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
117501,117501,11350,상계동,2020-01-08,보람1단지,639,44.33,2,1988,30500,688.0216557635913,731,1
117502,117502,11350,상계동,2020-01-08,보람1단지,639,68.99,9,1988,47300,685.6066096535731,731,1
117503,117503,11350,상계동,2020-01-08,보람1단지,639,79.25,4,1988,53700,677.602523659306,731,1
117504,117504,11350,상계동,2020-01-09,보람1단지,639,54.59,4,1988,40000,732.7349331379373,731,1
117505,117505,11350,상계동,2020-01-09,노원IPARK,1318,121.02,7,2009,56000,462.7334324904975,731,1
117506,117506,11350,상계동,2020-01-09,수락리버시티4단지,1313,59.9,5,2009,42800,714.5242070116861,731,1
117507,117507,11350,상계동,2020-01-09,상계주공11(고층),652,79.07,4,1988,64700,818.2622992285318,731,1
117508,117508,11350,상계동,2020-01-09,상계주공4(고층),749-5,58.01,10,1988,49000,844.6819513876918,731,1
117509,117509,11350,상계동,2020-01-09,상계주공10(고층),666,49.94,4,1988,44000,881.057268722467,731,1
117510,117510,11350,상계동,2020-01-09,상계주공14(고층),626,49.94,5,1989,39300,786.9443331998399,731,1
117511,117511,11350,상계동,2020-01-09,상계주공4(고층),749-5,32.39,9,1988,29900,923.1244211176289,731,1
117512,117512,11350,상계동,2020-01-09,상계주공9(고층),670,45.9,5,1988,34700,755.9912854030501,731,1
117513,117513,11350,상계동,2020-01-09,수락산벨리체,1265,134.94,4,2000,66000,489.10626945309025,731,1
117514,117514,11350,상계동,2020-01-09,한신1차,135,53.96,10,1987,29700,550.407709414381,731,1
117515,117515,11350,상계동,2020-01-09,상계주공14(고층),626,41.3,5,1989,29000,702.179176755448,731,1
117516,117516,11350,상계동,2020-01-09,수락리버시티3단지,1312,84.69,11,2009,47000,554.9651670799386,731,1
117517,117517,11350,상계동,2020-01-10,상계주공4(고층),749-5,73.94,2,1988,56500,764.1330808763863,731,1
117518,117518,11350,상계동,2020-01-10,한신4차,995,84.84,9,1995,40500,477.36916548797734,731,1
117519,117519,11350,상계동,2020-01-10,상계우방유쉘,1295,84.94,11,2000,51000,600.4238285848835,731,1
117520,117520,11350,상계동,2020-01-10,상계대림,172,84.91,3,1989,50200,591.2142268284066,731,1
117521,117521,11350,상계동,2020-01-10,노원현대,359,84.78,9,1997,62500,737.2021703231894,731,1
117522,117522,11350,상계동,2020-01-10,한신3차,458,60.44,11,1990,34000,562.5413633355394,731,1
117523,117523,11350,상계동,2020-01-10,상계주공6(고층),720,58.01,2,1988,52000,896.3971729012239,731,1
117524,117524,11350,상계동,2020-01-10,보람1단지,639,44.33,4,1988,30000,676.7426122264832,731,1
117525,117525,11350,상계동,2020-01-10,보람1단지,639,44.33,8,1988,31000,699.3006993006993,731,1
117526,117526,11350,상계동,2020-01-10,상계주공12(고층),647,41.3,10,1988,33500,811.1380145278451,731,1
117527,117527,11350,상계동,2020-01-10,상계주공7(고층),691,41.3,11,1988,47000,1138.0145278450364,731,1
117528,117528,11350,상계동,2020-01-10,상계주공6(고층),720,59.28,9,1988,55000,927.800269905533,731,1
117529,117529,11350,상계동,2020-01-10,보람1단지,639,44.33,6,1988,30800,694.7890818858561,731,1
117530,117530,11350,상계동,2020-01-11,한신3차,458,60.44,3,1990,32800,542.686962276638,731,1
117531,117531,11350,상계동,2020-01-11,상계주공14(고층),626,41.3,8,1989,30300,733.6561743341405,731,1
117532,117532,11350,상계동,2020-01-11,상계주공14(고층),626,90.94,15,1989,64700,711.4581042445569,731,1
117533,117533,11350,상계동,2020-01-11,상계주공14(고층),626,45.9,4,1989,28600,623.0936819172114,731,1
117534,117534,11350,상계동,2020-01-11,상계주공11(고층),652,58.01,12,1988,50600,872.2634028615756,731,1
117535,117535,11350,상계동,2020-01-11,상계주공11(고층),652,58.01,7,1988,47500,818.8243406309257,731,1
117536,117536,11350,상계동,2020-01-11,상계주공10(저층),666,47.34,5,1988,36000,760.4562737642585,731,1
117537,117537,11350,상계동,2020-01-11,상계주공9(고층),670,49.94,14,1988,40500,810.9731678013617,731,1
117538,117538,11350,상계동,2020-01-11,상계주공6(고층),720,58.01,4,1988,54900,946.3885536976384,731,1
117539,117539,11350,상계동,2020-01-11,상계주공2(고층),740,41.3,11,1987,40800,987.8934624697338,731,1
117540,117540,11350,상계동,2020-01-11,상계주공4(고층),749-5,41.3,5,1988,36500,883.7772397094432,731,1
117541,117541,11350,상계동,2020-01-11,상계주공4(고층),749-5,41.3,4,1988,36800,891.041162227603,731,1
117542,117542,11350,상계동,2020-01-11,한양,757,87.49,10,1988,61000,697.222539718825,731,1
117543,117543,11350,상계동,2020-01-11,상계주공1(고층),765,32.39,7,1988,29000,895.3380673047236,731,1
117544,117544,11350,상계동,2020-01-11,상계주공1(고층),765,41.3,6,1988,32000,774.818401937046,731,1
117545,117545,11350,상계동,2020-01-11,두산,1110,51.66,10,1994,35000,677.5067750677507,731,1
117546,117546,11350,상계동,2020-01-11,상계2차중앙하이츠,1282,84.6,6,1998,61000,721.0401891252956,731,1
117547,117547,11350,상계동,2020-01-11,중계센트럴파크,1322,59.75,5,2016,60800,1017.5732217573221,731,1
117752,117752,11350,월계동,2020-01-06,월계흥화브라운빌,939,59.79,11,2004,37200,622.1776216758656,731,1
117753,117753,11350,월계동,2020-01-07,미성,13,50.14,4,1986,54000,1076.9844435580376,731,1
117754,117754,11350,월계동,2020-01-08,미성,13,33.28,3,1986,44900,1349.1586538461538,731,1
117755,117755,11350,월계동,2020-01-08,미성,13,33.28,3,1986,45000,1352.1634615384614,731,1
117756,117756,11350,월계동,2020-01-08,대동,925,59.76,9,1997,43000,719.5448460508702,731,1
117757,117757,11350,월계동,2020-01-08,극동,803-1,84.95,3,1996,33000,388.46380223660975,731,1
117758,117758,11350,월계동,2020-01-08,현대,929,59.95,3,2000,50000,834.0283569641367,731,1
117759,117759,11350,월계동,2020-01-09,청백4,781,84.54,15,1998,45500,538.2067660279157,731,1
117760,117760,11350,월계동,2020-01-09,주공2,556,38.64,6,1992,23100,597.8260869565217,731,1
117761,117761,11350,월계동,2020-01-09,삼호3,13,59.22,4,1986,60500,1021.61431948666,731,1
117762,117762,11350,월계동,2020-01-09,사슴3,320-11,39.6,7,1995,27800,702.020202020202,731,1
117763,117763,11350,월계동,2020-01-09,미성,13,33.28,5,1986,44500,1337.139423076923,731,1
117764,117764,11350,월계동,2020-01-09,미성,13,50.14,1,1986,53300,1063.0235341045075,731,1
117765,117765,11350,월계동,2020-01-10,주공2,556,38.64,8,1992,23400,605.5900621118012,731,1
117766,117766,11350,월계동,2020-01-10,한진한화그랑빌,18,59.94,10,2002,62700,1046.046046046046,731,1
117767,117767,11350,월계동,2020-01-11,삼호4,12,50.18,1,1987,45000,896.7716221602232,731,1
117768,117768,11350,월계동,2020-01-11,성원(사슴4),322-1,49.92,8,1995,37000,741.1858974358975,731,1
117769,117769,11350,월계동,2020-01-11,한진한화그랑빌,18,114.97,24,2002,83500,726.2764199356354,731,1
117770,117770,11350,월계동,2020-01-11,한진한화그랑빌,18,59.94,21,2002,61500,1026.026026026026,731,1
117771,117771,11350,월계동,2020-01-11,건양노블레스빌,938,84.65899999999999,22,2003,52900,624.8597313930002,731,1
117772,117772,11350,월계동,2020-01-11,한진한화그랑빌,18,84.97,5,2002,68000,800.2824526303401,731,1
117773,117773,11350,월계동,2020-01-11,한진한화그랑빌,18,84.97,2,2002,67000,788.5135930328352,731,1
117774,117774,11350,월계동,2020-01-11,삼호3,13,59.22,9,1986,65000,1097.6021614319486,731,1
117861,117861,11350,중계동,2020-01-06,주공2,369,44.52,2,1992,29000,651.392632524708,731,1
117862,117862,11350,중계동,2020-01-06,주공2,369,44.52,7,1992,28500,640.1617250673854,731,1
117863,117863,11350,중계동,2020-01-06,신동아(366),366,115.35,5,1993,99200,859.9913307325531,731,1
117864,117864,11350,중계동,2020-01-06,청구(366),366,115.47,7,1993,104200,902.3988914869664,731,1
117865,117865,11350,중계동,2020-01-06,성원1,580,84.78,13,1996,73000,861.0521349374852,731,1
117866,117866,11350,중계동,2020-01-06,상아,505,51.29,11,1989,39300,766.2312341587054,731,1
117867,117867,11350,중계동,2020-01-06,삼성,593,114.67,6,1999,65000,566.8439870933985,731,1
117868,117868,11350,중계동,2020-01-07,주공5,359-1,38.64,15,1992,30300,784.1614906832298,731,1
117869,117869,11350,중계동,2020-01-07,건영3,360-15,84.9,3,1995,89500,1054.1813898704356,731,1
117870,117870,11350,중계동,2020-01-07,양지마을(대림)1,587,114.96,19,1998,88000,765.4836464857342,731,1
117871,117871,11350,중계동,2020-01-07,주공5,359-1,76.51,1,1992,71000,927.9832701607633,731,1
117872,117872,11350,중계동,2020-01-07,현대(6차),May-34,122.685,8,2018,76000,619.4726331662388,731,1
117873,117873,11350,중계동,2020-01-07,중계무지개,512,59.26,6,1991,45700,771.1778602767465,731,1
117874,117874,11350,중계동,2020-01-07,염광,445,84.5,18,1996,60000,710.0591715976332,731,1
117875,117875,11350,중계동,2020-01-07,주공10,360-16,58.14,11,1995,58900,1013.0718954248366,731,1
117876,117876,11350,중계동,2020-01-07,중계그린1단지,502-1,59.87,2,1990,41000,684.817103724737,731,1
117877,117877,11350,중계동,2020-01-07,주공2,369,44.52,13,1992,29900,671.6082659478885,731,1
117878,117878,11350,중계동,2020-01-08,중계무지개,512,39.82,2,1991,29800,748.3676544450025,731,1
117879,117879,11350,중계동,2020-01-08,성원1,580,59.75,18,1996,57000,953.9748953974895,731,1
117880,117880,11350,중계동,2020-01-08,염광,445,84.5,2,1996,59250,701.1834319526628,731,1
117881,117881,11350,중계동,2020-01-08,주공5,359-1,44.94,4,1992,38000,845.5718736092568,731,1
117882,117882,11350,중계동,2020-01-09,대림벽산(363),363,114.39,10,1993,109500,957.251507998951,731,1
117883,117883,11350,중계동,2020-01-09,주공6,364-12,44.1,10,1993,34300,777.7777777777777,731,1
117884,117884,11350,중계동,2020-01-09,현대2(4차),578,84.78,3,1993,46700,550.8374616654871,731,1
117885,117885,11350,중계동,2020-01-09,주공10,360-16,58.14,5,1995,58000,997.5920192638458,731,1
117886,117886,11350,중계동,2020-01-09,주공5,359-1,58.46,3,1992,58000,992.1313718782073,731,1
117887,117887,11350,중계동,2020-01-09,중계그린1단지,502-1,39.92,15,1990,27700,693.8877755511022,731,1
117888,117888,11350,중계동,2020-01-09,청구3,360-2,84.77,3,1996,94800,1118.320160434116,731,1
117889,117889,11350,중계동,2020-01-10,주공6,364-12,44.1,13,1993,35800,811.7913832199546,731,1
117890,117890,11350,중계동,2020-01-10,건영3,360-15,84.9,12,1995,91000,1071.849234393404,731,1
117891,117891,11350,중계동,2020-01-10,주공5,359-1,44.52,4,1992,35500,797.3944294699011,731,1
117892,117892,11350,중계동,2020-01-10,현대(6차),May-34,84.98,19,2018,59300,697.8112497058131,731,1
117893,117893,11350,중계동,2020-01-10,건영2,515-2,75.02,3,1991,52500,699.8133830978406,731,1
117894,117894,11350,중계동,2020-01-11,청암3단지(582),582,84.774,9,2003,53000,625.1916861301814,731,1
117895,117895,11350,중계동,2020-01-11,신안,590,59.97,8,1999,55000,917.1252292813074,731,1
117896,117896,11350,중계동,2020-01-11,금호타운(583),583,59.52,9,1997,44200,742.6075268817204,731,1
117897,117897,11350,중계동,2020-01-11,삼창타워주상프라자,584-1,59.39,8,1997,36000,606.1626536453948,731,1
117898,117898,11350,중계동,2020-01-11,양지마을(대림)1,587,59.88,3,1998,54000,901.8036072144288,731,1
117899,117899,11350,중계동,2020-01-11,양지마을(대림)2,588,84.84,6,1999,75000,884.016973125884,731,1
117900,117900,11350,중계동,2020-01-11,주공6,364-12,44.1,11,1993,35000,793.6507936507936,731,1
117901,117901,11350,중계동,2020-01-11,주공6,364-12,44.1,15,1993,33900,768.7074829931972,731,1
117902,117902,11350,중계동,2020-01-11,염광,445,131.25,2,1996,65000,495.23809523809524,731,1
117903,117903,11350,중계동,2020-01-11,중계그린1단지,502-1,49.5,10,1990,37700,761.6161616161617,731,1
117904,117904,11350,중계동,2020-01-11,중계그린1단지,502-1,39.91,8,1990,30900,774.2420446003508,731,1
117905,117905,11350,중계동,2020-01-11,중계그린1단지,502-1,59.46,6,1990,43500,731.5842583249243,731,1
117906,117906,11350,중계동,2020-01-11,건영3,360-15,84.9,4,1995,87000,1024.7349823321554,731,1
117907,117907,11350,중계동,2020-01-11,동진,103,51.3,5,1988,15500,302.14424951267057,731,1
117908,117908,11350,중계동,2020-01-11,현대1(4차),577,71.16,9,1993,45000,632.3777403035414,731,1
117909,117909,11350,중계동,2020-01-11,주공5,359-1,44.52,4,1992,38000,853.5489667565139,731,1
117910,117910,11350,중계동,2020-01-11,중계무지개,512,39.96,3,1991,28400,710.7107107107107,731,1
117911,117911,11350,중계동,2020-01-11,중계무지개,512,59.26,10,1991,46500,784.6776915288559,731,1
117912,117912,11350,중계동,2020-01-11,청암3단지(582),582,84.43799999999999,2,2003,37400,442.92853928326116,731,1
118054,118054,11350,하계동,2020-01-06,벽산,271-3,70.56,2,1988,51000,722.7891156462584,731,1
118055,118055,11350,하계동,2020-01-06,청솔(시영7),274,49.5,7,1989,35500,717.1717171717172,731,1
118056,118056,11350,하계동,2020-01-06,장미(시영6),273,54.02,8,1989,39800,736.7641614216956,731,1
118057,118057,11350,하계동,2020-01-06,건영,271-3,45.55,8,1988,31200,684.9615806805708,731,1
118058,118058,11350,하계동,2020-01-06,건영,271-3,45.55,8,1988,31900,700.3293084522503,731,1
118059,118059,11350,하계동,2020-01-06,극동,271-3,70.56,10,1988,52000,736.9614512471655,731,1
118060,118060,11350,하계동,2020-01-06,극동,271-3,84.91,2,1988,62800,739.60664232717,731,1
118061,118061,11350,하계동,2020-01-06,학여울청구,354,84.77,6,1999,63000,743.1874483897606,731,1
118062,118062,11350,하계동,2020-01-07,장미(시영6),273,43.56,10,1989,32500,746.0973370064279,731,1
118063,118063,11350,하계동,2020-01-07,청솔(시영7),274,49.5,6,1989,35000,707.070707070707,731,1
118064,118064,11350,하계동,2020-01-07,장미(시영6),273,43.56,6,1989,32400,743.801652892562,731,1
118065,118065,11350,하계동,2020-01-07,한신1,284,44.52,11,1988,37000,831.0871518418687,731,1
118066,118066,11350,하계동,2020-01-08,건영,271-3,45.55,9,1988,31000,680.5708013172339,731,1
118067,118067,11350,하계동,2020-01-08,청솔(시영7),274,59.22,8,1989,41900,707.5312394461331,731,1
118068,118068,11350,하계동,2020-01-09,청솔(시영7),274,59.87,4,1989,42500,709.8713880073493,731,1
118069,118069,11350,하계동,2020-01-09,미성,280,57.97,1,1989,41000,707.2623770915991,731,1
118070,118070,11350,하계동,2020-01-09,학여울청구,354,84.77,16,1999,64000,754.9840745546774,731,1
118071,118071,11350,하계동,2020-01-09,청솔(시영7),274,39.78,12,1989,27500,691.3021618903972,731,1
118072,118072,11350,하계동,2020-01-10,건영,271-3,53.14,5,1988,38300,720.7376740684983,731,1
118073,118073,11350,하계동,2020-01-10,극동,271-3,84.91,8,1988,61700,726.6517489106112,731,1
118074,118074,11350,하계동,2020-01-10,한신1,284,27.0,4,1988,23000,851.8518518518518,731,1
118075,118075,11350,하계동,2020-01-10,하계2현대,288,75.35,12,1997,64000,849.3696084936962,731,1
118076,118076,11350,하계동,2020-01-10,장미(시영6),273,54.02,12,1989,42500,786.7456497593483,731,1
118077,118077,11350,하계동,2020-01-11,한신1,284,35.28,12,1988,30800,873.015873015873,731,1
118078,118078,11350,하계동,2020-01-11,한신1,284,27.0,10,1988,23500,870.3703703703703,731,1
118079,118079,11350,하계동,2020-01-11,청솔(시영7),274,39.92,12,1989,29000,726.4529058116232,731,1
118080,118080,11350,하계동,2020-01-11,건영,271-3,45.55,6,1988,31300,687.1569703622393,731,1
118081,118081,11350,하계동,2020-01-11,한신1,284,44.52,13,1988,35400,795.1482479784366,731,1
118082,118082,11350,하계동,2020-01-11,장미(시영6),273,43.41,1,1989,28400,654.227136604469,731,1
118083,118083,11350,하계동,2020-01-11,하계2현대,288,75.35,8,1997,64700,858.659588586596,731,1
118084,118084,11350,하계동,2020-01-11,청구,284,70.69,14,1988,55000,778.044985146414,731,1
118085,118085,11350,하계동,2020-01-11,장미(시영6),273,54.29,3,1989,41000,755.203536562903,731,1
118086,118086,11350,하계동,2020-01-11,하계2현대,288,84.896,12,1997,72500,853.9860535243121,731,1
