,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43149,43149,11680,개포동,2015-05-31,삼익대청아파트,12,51.12,10,1992,55500,1085.680751173709,491,1
43177,43177,11680,논현동,2015-05-31,동현아파트 1~6,105,84.92,12,1986,81000,953.8389072067829,491,1
43345,43345,11680,도곡동,2015-05-31,타워팰리스1,467,164.97,46,2002,205000,1242.6501788203916,491,1
43421,43421,11680,삼성동,2015-05-31,한일,48,61.23,8,2001,59500,971.7458762044749,491,1
43460,43460,11680,수서동,2015-05-31,까치마을,746,39.6,14,1993,38000,959.5959595959596,491,1
43461,43461,11680,수서동,2015-05-31,신동아,736,49.96,6,1992,47500,950.7606084867895,491,1
43571,43571,11680,역삼동,2015-05-31,역삼래미안,757,80.87,8,2005,96000,1187.0903919871398,491,1
43572,43572,11680,역삼동,2015-05-31,쌍용플레티넘밸류,826-37,84.96,11,2007,70000,823.9171374764595,491,1
43668,43668,11680,개포동,2015-06-01,현대1차101동~106동,653,95.4,11,1984,84500,885.7442348008385,491,1
43669,43669,11680,개포동,2015-06-01,개포주공 1단지,141,41.98,1,1982,72000,1715.1024297284423,491,1
43670,43670,11680,개포동,2015-06-01,개포주공 6단지,185,73.02,5,1983,87000,1191.4543960558751,491,1
43671,43671,11680,개포동,2015-06-01,성원대치2단지아파트,12,49.86,5,1992,56500,1133.1728840754113,491,1
43672,43672,11680,개포동,2015-06-02,개포주공 1단지,141,50.64,1,1982,86000,1698.26224328594,491,1
43673,43673,11680,개포동,2015-06-02,개포주공 1단지,141,42.55,5,1982,73000,1715.6286721504114,491,1
43674,43674,11680,개포동,2015-06-02,현대1차101동~106동,653,128.62,3,1984,120000,932.9808738920851,491,1
43675,43675,11680,개포동,2015-06-03,개포자이(12-2),12월 02일,153.8,7,2004,136000,884.2652795838751,491,1
43676,43676,11680,개포동,2015-06-03,개포주공 4단지,189,41.99,3,1982,72500,1726.6015718028102,491,1
43677,43677,11680,개포동,2015-06-03,성원대치2단지아파트,12,33.18,13,1992,36500,1100.0602772754671,491,1
43678,43678,11680,개포동,2015-06-03,경남2차,649,186.16,8,1984,158500,851.418134937688,491,1
43679,43679,11680,개포동,2015-06-03,개포주공 5단지,187,83.17,14,1983,96000,1154.2623542142599,491,1
43680,43680,11680,개포동,2015-06-04,성원대치2단지아파트,12,33.18,12,1992,36800,1109.1018685955396,491,1
43681,43681,11680,개포동,2015-06-04,개포주공 1단지,141,42.55,3,1982,74000,1739.1304347826087,491,1
43682,43682,11680,개포동,2015-06-05,주공2,140,25.27,3,1982,52000,2057.776018994856,491,1
43683,43683,11680,개포동,2015-06-05,개포주공 6단지,185,73.02,4,1983,85000,1164.0646398247056,491,1
43684,43684,11680,개포동,2015-06-05,개포주공 7단지,185,83.7,7,1983,95500,1140.979689366786,491,1
43685,43685,11680,개포동,2015-06-05,개포주공 6단지,185,73.02,15,1983,83800,1147.6307860860038,491,1
43686,43686,11680,개포동,2015-06-06,경남2차,649,91.91,10,1984,94000,1022.7396366010228,491,1
43687,43687,11680,개포동,2015-06-06,개포주공 7단지,185,83.7,13,1983,96000,1146.953405017921,491,1
43688,43688,11680,개포동,2015-06-06,개포주공 5단지,187,83.17,1,1983,93500,1124.2034387399303,491,1
43689,43689,11680,개포동,2015-06-06,"우성9차아파트 901동, 902동",651-1,84.9,15,1991,78000,918.7279151943462,491,1
