,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23783,23783,11380,갈현동,2016-06-13,메카,543,84.3,8,2001,28000,332.14709371293003,545,1
23784,23784,11380,갈현동,2016-06-14,아름(526-2),526-2,69.45,2,2005,21700,312.45500359971203,545,1
23785,23785,11380,갈현동,2016-06-17,갈현동현대,537,84.87,5,1997,32400,381.7603393425238,545,1
23804,23804,11380,구산동,2016-06-16,경남아너스빌,224,84.69,5,2004,32700,386.1140630534892,545,1
23805,23805,11380,구산동,2016-06-17,캐슬아파트(18-10),10월 18일,117.38,2,2006,34500,293.9171920258988,545,1
23806,23806,11380,구산동,2016-06-18,경남아너스빌,224,122.77,17,2004,46500,378.7570253319215,545,1
23825,23825,11380,녹번동,2016-06-15,대림아파트(276),276,133.87,17,1993,50000,373.49667587958464,545,1
23826,23826,11380,녹번동,2016-06-16,녹번JR아파트,280-1,59.86600000000001,19,2002,25000,417.59930511475625,545,1
23827,23827,11380,녹번동,2016-06-17,녹번JR아파트,280-1,59.86600000000001,5,2002,29500,492.76718003541237,545,1
23844,23844,11380,대조동,2016-06-12,삼성타운,231,59.4,20,1997,28000,471.3804713804714,545,1
23874,23874,11380,불광동,2016-06-12,북한산현대힐스테이트3차아파트,641,59.99,3,2010,39500,658.4430738456409,545,1
23875,23875,11380,불광동,2016-06-12,북한산현대홈타운,633,59.9765,1,2004,36500,608.57169057881,545,1
23876,23876,11380,불광동,2016-06-13,라이프미성,248,66.7,4,1988,32500,487.2563718140929,545,1
23877,23877,11380,불광동,2016-06-13,북한산현대힐스테이트3차아파트,641,59.99,15,2010,43000,716.7861310218369,545,1
23878,23878,11380,불광동,2016-06-13,북한산힐스테이트1차아파트,635,84.369,12,2009,53700,636.4897059346442,545,1
23879,23879,11380,불광동,2016-06-15,북한산래미안아파트(2단지),637,84.9885,10,2010,55800,656.5594168622813,545,1
23880,23880,11380,불광동,2016-06-16,북한산현대힐스테이트3차아파트,641,59.99,14,2010,41000,683.4472412068678,545,1
23881,23881,11380,불광동,2016-06-16,대호프라자 아파트,631-1,114.03,16,2000,44700,392.00210470928704,545,1
23882,23882,11380,불광동,2016-06-16,북한산힐스테이트1차아파트,635,84.734,5,2009,48800,575.9199376873511,545,1
