,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35650,35650,11380,갈현동,2020-05-24,라이프시티,267-1,64.63,7,1991,28000,433.2353396255609,751,1
35651,35651,11380,갈현동,2020-05-25,갈현동현대,537,59.25,10,1997,41000,691.9831223628692,751,1
35652,35652,11380,갈현동,2020-05-25,갈현동현대,537,59.25,7,1997,41000,691.9831223628692,751,1
35653,35653,11380,갈현동,2020-05-25,역촌맨션,467-2,65.78,2,1973,30300,460.6263301915476,751,1
35654,35654,11380,갈현동,2020-05-27,갈현동현대,537,59.25,9,1997,41900,707.1729957805907,751,1
35655,35655,11380,갈현동,2020-05-30,갈현동현대,537,84.87,1,1997,46000,542.0054200542005,751,1
35665,35665,11380,구산동,2020-05-25,경남아너스빌,224,84.69,4,2004,48700,575.0383752509151,751,1
35666,35666,11380,구산동,2020-05-25,명남빌라트,167-1,98.26,8,1997,33400,339.9145125178099,751,1
35667,35667,11380,구산동,2020-05-27,동익파크(355-98),355-98,162.26,3,1991,55500,342.04363367434985,751,1
35668,35668,11380,구산동,2020-05-28,갈현현대,382,53.54,11,1998,28750,536.981695928278,751,1
35669,35669,11380,구산동,2020-05-28,대림e-편한세상2,546,84.618,14,2004,51500,608.6175518211255,751,1
35670,35670,11380,구산동,2020-05-30,경남아너스빌,224,84.69,15,2004,49000,578.5807061046169,751,1
35671,35671,11380,구산동,2020-05-30,경남아너스빌,224,84.69,10,2004,49800,588.0269217144881,751,1
35685,35685,11380,녹번동,2020-05-26,힐스테이트녹번,282,84.9,11,2019,112500,1325.0883392226146,751,1
35686,35686,11380,녹번동,2020-05-27,북한산푸르지오,281,114.98,1,2015,97300,846.2341276743781,751,1
35687,35687,11380,녹번동,2020-05-29,힐스테이트녹번,282,84.898,1,2019,88000,1036.5379632029023,751,1
35695,35695,11380,대조동,2020-05-25,예가 크레시아,06월 13일,49.77,9,2012,32400,650.994575045208,751,1
35696,35696,11380,대조동,2020-05-28,장미빌라트,31-17,79.57,3,2001,33000,414.7291692849064,751,1
35717,35717,11380,불광동,2020-05-27,북한산힐스테이트1차아파트,635,84.369,9,2009,75500,894.8784506157475,751,1
35718,35718,11380,불광동,2020-05-28,라이프미성,248,84.65,2,1988,71800,848.1984642646189,751,1
35719,35719,11380,불광동,2020-05-29,라이프미성,248,66.7,15,1988,62900,943.0284857571214,751,1
35720,35720,11380,불광동,2020-05-29,북한산현대홈타운,633,59.9765,12,2004,68500,1142.1139946479038,751,1
35721,35721,11380,불광동,2020-05-30,북한산현대힐스테이트3차아파트,641,84.97,5,2010,80000,941.5087678004002,751,1
35722,35722,11380,불광동,2020-05-30,북한산 힐스테이트7차,643,59.981,8,2011,79000,1317.083743185342,751,1
35723,35723,11380,불광동,2020-05-30,북한산힐스테이트1차아파트,635,59.817,11,2009,67500,1128.4417473293545,751,1
35724,35724,11380,불광동,2020-05-30,북한산현대홈타운,633,84.9956,15,2004,75500,888.2812757366264,751,1
35725,35725,11380,불광동,2020-05-30,북한산 힐스테이트7차,643,59.981,1,2011,75000,1250.3959587202614,751,1
35735,35735,11380,수색동,2020-05-24,대림한숲,415-1,59.895,5,2003,57500,960.0133567075716,751,1
35736,35736,11380,수색동,2020-05-24,진흥엣세벨,416-1,57.5033,2,2003,53000,921.6862336596334,751,1
35737,35737,11380,수색동,2020-05-25,수색자이 1단지,75,205.96,19,2009,140000,679.7436395416586,751,1
35738,35738,11380,수색동,2020-05-28,청구,413,59.83,17,2000,66000,1103.125522313221,751,1
35739,35739,11380,수색동,2020-05-30,대림한숲,415-1,59.895,12,2003,58600,978.378829618499,751,1
35757,35757,11380,신사동,2020-05-24,신성,155-1,82.74,7,1988,39500,477.3990814599952,751,1
35758,35758,11380,신사동,2020-05-24,신사씨티,297,82.71,13,1993,39500,477.572240357877,751,1
35759,35759,11380,신사동,2020-05-25,라이프씨티,354,83.04,2,1992,35000,421.48362235067435,751,1
35760,35760,11380,신사동,2020-05-28,현대1,359,84.17,4,1997,47000,558.3937269811097,751,1
35761,35761,11380,신사동,2020-05-28,현대1,359,84.17,8,1997,48000,570.2744445764524,751,1
35762,35762,11380,신사동,2020-05-29,신성,155-1,61.32,9,1988,30000,489.23679060665364,751,1
35763,35763,11380,신사동,2020-05-30,현대1,359,84.17,4,1997,45300,538.196507069027,751,1
35764,35764,11380,신사동,2020-05-30,라이프미성,140-1,63.53,4,1987,44000,692.5861797575948,751,1
35765,35765,11380,신사동,2020-05-30,신사씨티,297,58.09,4,1993,29900,514.7185401962472,751,1
35766,35766,11380,신사동,2020-05-30,라이프씨티,354,83.04,3,1992,33800,407.03275529865124,751,1
35767,35767,11380,신사동,2020-05-30,신성수정,358,59.63,4,1996,33800,566.8287774610095,751,1
35777,35777,11380,역촌동,2020-05-27,역촌센트레빌,232,113.92,5,2011,70000,614.4662921348314,751,1
35778,35778,11380,역촌동,2020-05-28,만민라이프(B동),59-18,84.23,3,2004,36500,433.3372907515137,751,1
35779,35779,11380,역촌동,2020-05-29,엔에스,46-29,83.21,2,2001,31000,372.5513760365341,751,1
35806,35806,11380,응암동,2020-05-24,백련산힐스테이트1차,759,59.63,2,2011,59900,1004.5279221868187,751,1
35807,35807,11380,응암동,2020-05-24,더 위일,81-173,50.64,12,2017,45000,888.6255924170616,751,1
35808,35808,11380,응암동,2020-05-26,삼흥리치,117-54,56.43,15,2016,41000,726.5638844586213,751,1
35809,35809,11380,응암동,2020-05-26,신동아,197-78,52.71,8,1990,30800,584.3293492695883,751,1
35810,35810,11380,응암동,2020-05-27,백련산힐스테이트2차,760,84.59,8,2011,78900,932.7343657642747,751,1
35811,35811,11380,응암동,2020-05-27,서안에이스,Mar-97,84.84,3,2004,36000,424.3281471004243,751,1
35812,35812,11380,응암동,2020-05-29,우성,694-1,64.62,10,1988,32000,495.20272361497985,751,1
35813,35813,11380,응암동,2020-05-30,자선메르시안(400),400,84.58,8,2005,50000,591.1563017261764,751,1
35818,35818,11380,증산동,2020-05-27,미그린,256,84.898,8,2007,64000,753.8457914202926,751,1
35859,35859,11380,진관동,2020-05-24,은평뉴타운 구파발(삼성래미안9단지),25,101.99,10,2010,86000,843.219923521914,751,1
35860,35860,11380,진관동,2020-05-25,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,6,2008,94800,703.055473153367,751,1
