,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12196,12196,11140,만리동1가,2019-12-14,LIG 서울역 리가,231,84.9581,1,2012,113800,1339.483816139956,727,1
12197,12197,11140,만리동2가,2019-12-12,서울역센트럴자이,176-1,84.97,2,2017,136500,1606.4493350594328,727,1
12198,12198,11140,만리동2가,2019-12-14,서울역센트럴자이,176-1,84.97,6,2017,141000,1659.4092032482054,727,1
12201,12201,11140,순화동,2019-12-10,덕수궁롯데캐슬,217,116.5445,12,2016,150000,1287.0620235189133,727,1
12202,12202,11140,순화동,2019-12-11,덕수궁롯데캐슬,217,82.3212,7,2016,130000,1579.180089697429,727,1
12226,12226,11140,신당동,2019-12-09,약수하이츠,842,84.88,11,1999,105000,1237.0405278039586,727,1
12227,12227,11140,신당동,2019-12-09,약수하이츠,842,65.37,9,1999,81000,1239.1005048187242,727,1
12228,12228,11140,신당동,2019-12-09,남산타운,844,114.88,18,2002,121000,1053.2729805013928,727,1
12229,12229,11140,신당동,2019-12-10,한진해모로,845,59.76,9,2001,62500,1045.8500669344044,727,1
12230,12230,11140,신당동,2019-12-10,삼성,843,59.98,9,1999,75000,1250.4168056018673,727,1
12231,12231,11140,신당동,2019-12-10,남산타운,844,84.88,6,2002,104000,1225.2591894439208,727,1
12232,12232,11140,신당동,2019-12-11,삼성,843,59.98,10,1999,72300,1205.4018006002002,727,1
12233,12233,11140,신당동,2019-12-11,약수하이츠,842,84.88,15,1999,89700,1056.7860508953818,727,1
12234,12234,11140,신당동,2019-12-11,신당푸르지오,850,84.39,1,2005,83500,989.453726744875,727,1
12235,12235,11140,신당동,2019-12-12,삼성홈타운,849,52.59,6,2004,51500,979.2736261646701,727,1
12236,12236,11140,신당동,2019-12-12,남산타운,844,84.88,7,2002,102000,1201.6965127238454,727,1
12237,12237,11140,신당동,2019-12-12,청구e편한세상,852,118.31,8,2011,155000,1310.1174879553714,727,1
12238,12238,11140,신당동,2019-12-12,남산타운,844,84.88,8,2002,100000,1178.13383600377,727,1
12239,12239,11140,신당동,2019-12-13,삼성,843,114.91,15,1999,95000,826.7339657122966,727,1
12240,12240,11140,신당동,2019-12-13,푸른마을(B),432-922,57.83,2,2001,21300,368.32094068822414,727,1
12241,12241,11140,신당동,2019-12-13,남산정은스카이,366-126,143.049,4,2005,93500,653.622185405001,727,1
12242,12242,11140,신당동,2019-12-13,남산타운,844,114.88,6,2002,108000,940.1114206128134,727,1
12243,12243,11140,신당동,2019-12-13,남산타운,844,59.94,5,2002,82000,1368.0347013680348,727,1
12244,12244,11140,신당동,2019-12-14,약수하이츠,842,57.63,5,1999,76000,1318.7575915321881,727,1
12245,12245,11140,신당동,2019-12-14,남산타운,844,59.94,3,2002,79000,1317.9846513179848,727,1
12246,12246,11140,신당동,2019-12-14,남산타운,844,84.88,16,2002,104500,1231.1498586239397,727,1
12247,12247,11140,신당동,2019-12-14,약수하이츠,842,65.37,20,1999,83000,1269.695579011779,727,1
12248,12248,11140,신당동,2019-12-14,남산타운,844,59.94,2,2002,79500,1326.3263263263264,727,1
12249,12249,11140,신당동,2019-12-14,남산타운,844,84.88,12,2002,108500,1278.2752120640905,727,1
12250,12250,11140,신당동,2019-12-14,남산타운,844,59.94,18,2002,82500,1376.3763763763764,727,1
12251,12251,11140,신당동,2019-12-14,삼성,843,84.96,2,1999,85500,1006.3559322033899,727,1
12278,12278,11140,예장동,2019-12-11,삼익,9,84.45,1,1999,60000,710.4795737122557,727,1
12307,12307,11140,중림동,2019-12-09,삼성사이버빌리지,200,59.7,3,2001,89000,1490.787269681742,727,1
12308,12308,11140,중림동,2019-12-11,삼성사이버빌리지,200,84.93,3,2001,113000,1330.507476745555,727,1
12309,12309,11140,중림동,2019-12-14,삼성사이버빌리지,200,114.77,1,2001,120000,1045.569399668903,727,1
12317,12317,11140,충무로4가,2019-12-10,남산센트럴 자이,306,114.84,21,2009,107500,936.0849878091257,727,1
12322,12322,11140,충무로5가,2019-12-09,충무로헤센스마트,90,19.76,2,2018,24000,1214.574898785425,727,1
12335,12335,11140,황학동,2019-12-11,황학아크로타워,2523,84.962,13,2010,78000,918.0574845224924,727,1
12336,12336,11140,황학동,2019-12-12,롯데캐슬,2545,84.9,12,2008,84500,995.2885747938751,727,1
12337,12337,11140,황학동,2019-12-13,롯데캐슬,2545,114.9,14,2008,90000,783.289817232376,727,1
12338,12338,11140,황학동,2019-12-14,롯데캐슬,2545,59.94,18,2008,65000,1084.417751084418,727,1
12339,12339,11140,황학동,2019-12-14,황학아크로타워,2523,149.06,5,2010,96000,644.0359586743593,727,1
12340,12340,11140,황학동,2019-12-14,롯데캐슬,2545,59.91,27,2008,70000,1168.419295610082,727,1
12356,12356,11140,회현동1가,2019-12-12,남산 롯데캐슬 아이리스,208,113.46,22,2011,115000,1013.573065397497,727,1
12361,12361,11140,회현동2가,2019-12-08,쌍용남산플래티넘,87,177.0,12,2010,170000,960.45197740113,727,1
12362,12362,11140,회현동2가,2019-12-11,쌍용남산플래티넘,87,139.8,22,2010,139000,994.277539341917,727,1
12363,12363,11140,흥인동,2019-12-10,동대문 와이즈 캐슬,119,15.55,10,2014,17300,1112.540192926045,727,1
12364,12364,11140,흥인동,2019-12-10,청계천 두산위브더제니스,01월 13일,92.1357,11,2014,98000,1063.648509752463,727,1
