,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8065,8065,11620,봉천동,2008-08-19,봉천동아,1703,84.87,1,2000,38000,447.7436078708613,137,1
8066,8066,11620,봉천동,2008-08-20,관악푸르지오,1717,59.58,22,2004,37900,636.1195031889896,137,1
8067,8067,11620,봉천동,2008-08-21,벽산블루밍,1718,59.99,4,2005,30750,512.5854309051508,137,1
8068,8068,11620,봉천동,2008-08-22,삼성,941-2,64.12,2,1974,13000,202.7448533998752,137,1
8069,8069,11620,봉천동,2008-08-23,관악푸르지오,1717,59.58,13,2004,35000,587.4454514937898,137,1
8070,8070,11620,봉천동,2008-08-23,현대(관악),1000,58.59,4,1992,29950,511.17938214712404,137,1
8097,8097,11620,신림동,2008-08-17,국제산장,1693,84.15,8,1993,34500,409.982174688057,137,1
8098,8098,11620,신림동,2008-08-18,청화,1729,67.0,1,2004,22000,328.35820895522386,137,1
8099,8099,11620,신림동,2008-08-20,삼성아트빌(715-32),715-32,57.47,6,2008,22000,382.8084217852793,137,1
8100,8100,11620,신림동,2008-08-20,효림다온,1737,79.07,7,2007,35000,442.6457569242444,137,1
8101,8101,11620,신림동,2008-08-21,국제산장,1693,59.94,5,1993,25000,417.08375041708376,137,1
8102,8102,11620,신림동,2008-08-21,두영,1717,84.87,4,2002,33000,388.8299752562743,137,1
8103,8103,11620,신림동,2008-08-23,건영1,746-43,41.04,7,1984,18500,450.7797270955166,137,1
8104,8104,11620,신림동,2008-08-23,늘푸른,610-265,75.91,2,2007,20000,263.4698985640891,137,1
8105,8105,11620,신림동,2008-08-23,보라매갑을,1718,74.7,3,2003,20500,274.4310575635877,137,1
