,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21558,21558,11200,금호동1가,2015-06-20,금호삼성래미안,1500,59.95,1,2001,39500,658.882402001668,493,1
21559,21559,11200,금호동1가,2015-06-20,벽산,633,59.9,2,2001,33600,560.9348914858097,493,1
21560,21560,11200,금호동1가,2015-06-20,벽산,633,114.57,2,2001,52000,453.87099589770446,493,1
21561,21561,11200,금호동1가,2015-06-20,벽산,633,84.82,5,2001,44500,524.6404149964632,493,1
21562,21562,11200,금호동1가,2015-06-20,벽산,633,59.9,2,2001,33800,564.2737896494157,493,1
21600,21600,11200,금호동3가,2015-06-16,금호한신,1662,59.99,4,2005,41800,696.7827971328554,493,1
21624,21624,11200,금호동4가,2015-06-16,대우,800,59.97,20,2001,47350,789.5614473903619,493,1
21625,21625,11200,금호동4가,2015-06-17,대우,800,84.71,11,2001,53000,625.6640302207531,493,1
21626,21626,11200,금호동4가,2015-06-17,대우,800,59.97,10,2001,42900,715.3576788394197,493,1
21627,21627,11200,금호동4가,2015-06-18,서울숲푸르지오,340,114.8,2,2007,69000,601.0452961672474,493,1
21628,21628,11200,금호동4가,2015-06-19,서울숲푸르지오,340,59.99,9,2007,53500,891.815302550425,493,1
21629,21629,11200,금호동4가,2015-06-20,서울숲푸르지오,340,59.99,18,2007,60000,1000.1666944490748,493,1
21663,21663,11200,마장동,2015-06-15,대성유니드,825,84.71,18,2004,44300,522.9606894109314,493,1
21664,21664,11200,마장동,2015-06-16,대성유니드,825,59.7,1,2004,33800,566.1641541038525,493,1
21665,21665,11200,마장동,2015-06-17,세림,784,72.84,15,1986,36400,499.72542559033496,493,1
21666,21666,11200,마장동,2015-06-17,마장동중앙하이츠,819,60.0,18,1999,33700,561.6666666666666,493,1
21667,21667,11200,마장동,2015-06-18,현대,818,59.94,5,1998,30450,508.008008008008,493,1
21668,21668,11200,마장동,2015-06-20,대성유니드,825,84.71,8,2004,44200,521.7801912407036,493,1
