,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16527,16527,11260,망우동,2013-10-20,해오름102동,508-11,57.66,6,2005,23000,398.8900450919182,407,1
16528,16528,11260,망우동,2013-10-22,중랑숲리가,583,110.876,2,2012,48150,434.2689130199502,407,1
16529,16529,11260,망우동,2013-10-22,금호어울림(580),580,84.93,2,2006,32000,376.78087837042267,407,1
16530,16530,11260,망우동,2013-10-25,중랑숲리가,583,84.964,11,2012,41500,488.4421637399369,407,1
16531,16531,11260,망우동,2013-10-25,예원캐슬,508-34,38.56,6,2012,18700,484.95850622406635,407,1
16578,16578,11260,면목동,2013-10-20,현대,1502,84.09,4,1994,33000,392.43667499108096,407,1
16579,16579,11260,면목동,2013-10-20,늘푸른동아,715,84.97,18,2002,35400,416.61762975167704,407,1
16580,16580,11260,면목동,2013-10-21,현대,1502,74.79,19,1994,29500,394.4377590586977,407,1
16581,16581,11260,면목동,2013-10-22,용마한신,1077-1,35.44,3,1990,16800,474.0406320541761,407,1
16582,16582,11260,면목동,2013-10-23,한신,193-1,27.0,1,1988,9900,366.6666666666667,407,1
16583,16583,11260,면목동,2013-10-24,늘푸른동아,715,59.65,7,2002,26500,444.25817267393126,407,1
16584,16584,11260,면목동,2013-10-24,신우,1518,59.92,4,1998,24450,408.0440587449933,407,1
16585,16585,11260,면목동,2013-10-26,용마금호타운,494,84.9,10,1992,33700,396.9375736160188,407,1
16629,16629,11260,묵동,2013-10-23,공감대,171-4,59.958999999999996,8,2005,27500,458.6467419403259,407,1
16630,16630,11260,묵동,2013-10-24,현대아이파크,385,134.9966,15,2002,64000,474.0860140181308,407,1
16631,16631,11260,묵동,2013-10-26,신내대림,20,102.7,11,1995,43000,418.6952288218111,407,1
16664,16664,11260,상봉동,2013-10-21,한일써너스빌,May-81,125.677,2,2003,47500,377.9530065167055,407,1
16665,16665,11260,상봉동,2013-10-23,건영2차아파트,63,84.96,12,1996,29900,351.93032015065916,407,1
16666,16666,11260,상봉동,2013-10-23,동부아파트,495,54.0,8,1999,20850,386.1111111111111,407,1
16667,16667,11260,상봉동,2013-10-23,한국프라우드,74,84.99,3,2005,30000,352.9827038475115,407,1
16668,16668,11260,상봉동,2013-10-24,건영1,1,84.96,5,1997,31700,373.1167608286253,407,1
16669,16669,11260,상봉동,2013-10-24,태영데시앙1,497,84.9353,3,2003,38500,453.2862072660013,407,1
16670,16670,11260,상봉동,2013-10-24,"엘지, 쌍용아파트",484,68.12,1,1996,23500,344.9794480328831,407,1
16671,16671,11260,상봉동,2013-10-25,동성네스트빌 1동,Jan-32,72.08,3,2003,22400,310.7658157602664,407,1
16726,16726,11260,신내동,2013-10-21,데시앙,317,84.3,11,2010,41700,494.66192170818505,407,1
16727,16727,11260,신내동,2013-10-21,벽산,437,59.783,4,2000,22000,367.99759128849337,407,1
16728,16728,11260,신내동,2013-10-22,신내9진흥,657,39.84,12,1996,17570,441.01405622489955,407,1
16729,16729,11260,신내동,2013-10-22,신내9진흥,657,39.84,15,1996,16400,411.6465863453815,407,1
16730,16730,11260,신내동,2013-10-22,진로,654,101.86,6,1995,38500,377.9697624190065,407,1
16731,16731,11260,신내동,2013-10-23,신내6대주,650,49.77,6,1996,23450,471.1673699015471,407,1
16732,16732,11260,신내동,2013-10-23,동성7,797,59.34,8,1999,23000,387.5968992248062,407,1
16733,16733,11260,신내동,2013-10-23,영풍마드레빌,801,84.8485,13,2004,32800,386.57135954082867,407,1
16734,16734,11260,신내동,2013-10-24,데시앙,317,59.99,3,2010,30600,510.08501416902817,407,1
16735,16735,11260,신내동,2013-10-24,화성두산아파트,656,66.96,11,1995,29500,440.5615292712067,407,1
16736,16736,11260,신내동,2013-10-26,동성3,618,84.08,7,1997,29000,344.9096098953378,407,1
16737,16737,11260,신내동,2013-10-26,동성1,397,59.4,6,1993,23000,387.20538720538724,407,1
16738,16738,11260,신내동,2013-10-26,벽산,437,84.93,7,2000,28000,329.68326857411984,407,1
16760,16760,11260,중화동,2013-10-22,한영(102),274-75,46.84,7,2003,17200,367.20751494449183,407,1
