,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54685,54685,11710,가락동,2017-01-16,프라임,126-2,68.62,9,2002,36500,531.9148936170212,576,1
54686,54686,11710,가락동,2017-01-17,한화오벨리스크,Jan-78,25.32,16,2004,17350,685.2290679304897,576,1
54687,54687,11710,가락동,2017-01-17,한화오벨리스크,Jan-78,25.32,16,2004,17000,671.4060031595576,576,1
54688,54688,11710,가락동,2017-01-18,한화오벨리스크,Jan-78,25.32,21,2004,17100,675.3554502369668,576,1
54689,54689,11710,가락동,2017-01-19,가락(1차)쌍용아파트,140,84.69,13,1997,59800,706.1046168378793,576,1
54690,54690,11710,가락동,2017-01-19,가락(1차)쌍용아파트,140,59.92,20,1997,51800,864.4859813084112,576,1
54691,54691,11710,가락동,2017-01-19,래미안파크팰리스,165,59.968,12,2007,68800,1147.2785485592315,576,1
54692,54692,11710,가락동,2017-01-20,가락금호아파트,Jan-95,59.91,15,1997,52000,867.9686195960608,576,1
54693,54693,11710,가락동,2017-01-20,현진타워,171,31.68,7,2015,28000,883.8383838383838,576,1
54694,54694,11710,가락동,2017-01-21,쌍용스윗닷홈(104동),52,122.43,5,2005,78750,643.2246998284734,576,1
54695,54695,11710,가락동,2017-01-21,가락금호아파트,Jan-95,85.0,17,1997,64000,752.9411764705883,576,1
54719,54719,11710,거여동,2017-01-15,현대3차,46,84.94,12,1993,45000,529.785731104309,576,1
54720,54720,11710,거여동,2017-01-16,거여2단지동아,291,134.88,15,1997,70000,518.9798339264531,576,1
54721,54721,11710,거여동,2017-01-17,거여5단지,294,84.17,10,1997,54500,647.4991089461803,576,1
54722,54722,11710,거여동,2017-01-18,거여2단지동아,291,134.88,11,1997,72500,537.514827995255,576,1
54723,54723,11710,거여동,2017-01-21,거여1단지,290,59.73,1,1997,37500,627.8252134605726,576,1
54724,54724,11710,거여동,2017-01-21,거여5단지,294,59.74,10,1997,42000,703.0465349849347,576,1
54733,54733,11710,마천동,2017-01-15,다우림,Feb-30,84.38,10,2004,38300,453.899028205736,576,1
54734,54734,11710,마천동,2017-01-16,송파파크데일1단지,582,84.86,4,2011,51000,600.9898656610889,576,1
54735,54735,11710,마천동,2017-01-17,송파파크데일2단지,607,84.13,2,2011,50500,600.2615000594319,576,1
54736,54736,11710,마천동,2017-01-17,송파파크데일2단지,607,84.99,12,2011,57300,674.196964348747,576,1
54737,54737,11710,마천동,2017-01-21,보보스빌,200-75,59.76,5,2004,34500,577.3092369477912,576,1
54750,54750,11710,문정동,2017-01-15,파크하비오,618,84.9942,18,2016,82000,964.771713834591,576,1
54751,54751,11710,문정동,2017-01-16,문정래미안,1,84.96,9,2004,75500,888.6534839924672,576,1
54752,54752,11710,문정동,2017-01-17,현대2,58,84.96,8,1995,46800,550.8474576271187,576,1
54753,54753,11710,문정동,2017-01-18,문정대우푸르지오,19,59.3,6,2001,45500,767.2849915682968,576,1
54754,54754,11710,문정동,2017-01-21,문정푸르지오,18,59.84,18,1999,49400,825.5347593582887,576,1
54755,54755,11710,문정동,2017-01-21,파크하비오,618,84.9648,15,2016,74790,880.2468787074177,576,1
54765,54765,11710,방이동,2017-01-16,올림픽선수기자촌2단지,89,100.31,7,1988,113000,1126.5078257402054,576,1
54766,54766,11710,방이동,2017-01-17,올림픽선수기자촌3단지,89,83.06,18,1988,95000,1143.7515049361907,576,1
54767,54767,11710,방이동,2017-01-21,올림픽베어스타운1,171,84.24,19,1996,65000,771.604938271605,576,1
54768,54768,11710,방이동,2017-01-21,신동아타워,Feb-39,58.38,19,1995,34700,594.3816375471051,576,1
54778,54778,11710,석촌동,2017-01-17,잠실한솔,285,84.87,4,2000,67000,789.442677035466,576,1
54783,54783,11710,송파동,2017-01-17,송파삼성래미안아파트,162,79.7,20,2001,72300,907.1518193224592,576,1
54784,54784,11710,송파동,2017-01-20,2차한양아파트,151,64.26,11,1984,60000,933.7068160597572,576,1
54796,54796,11710,신천동,2017-01-17,진주,04월 20일,81.88,4,1980,100000,1221.2994626282366,576,1
54797,54797,11710,신천동,2017-01-19,한빛웰리스,07월 17일,150.18,20,1996,67000,446.13130909575176,576,1
54798,54798,11710,신천동,2017-01-19,롯데캐슬골드,07월 18일,166.7,15,2005,133000,797.8404319136173,576,1
54799,54799,11710,신천동,2017-01-21,파크리오,17,59.95,2,2008,84700,1412.8440366972477,576,1
54800,54800,11710,신천동,2017-01-21,장미2,11,82.45,7,1979,95500,1158.2777440873256,576,1
54801,54801,11710,신천동,2017-01-21,파크리오,17,59.95,3,2008,83250,1388.6572143452877,576,1
54816,54816,11710,오금동,2017-01-17,대림,2,84.91,10,1988,69500,818.5137204098457,576,1
54817,54817,11710,오금동,2017-01-21,상아2차아파트,165,45.77,11,1988,35900,784.3565654358749,576,1
54818,54818,11710,오금동,2017-01-21,아남,67,71.26,12,1992,42700,599.2141453831041,576,1
54845,54845,11710,잠실동,2017-01-20,잠실엘스,19,84.8,18,2008,105500,1244.1037735849056,576,1
54846,54846,11710,잠실동,2017-01-20,주공아파트 5단지,27,82.61,8,1978,152300,1843.6024694346931,576,1
54847,54847,11710,잠실동,2017-01-20,리센츠,22,84.99,15,2008,121500,1429.5799505824216,576,1
54848,54848,11710,잠실동,2017-01-20,트리지움,35,84.83,13,2007,111000,1308.4993516444654,576,1
54849,54849,11710,잠실동,2017-01-20,트리지움,35,59.88,26,2007,89900,1501.3360053440213,576,1
54850,54850,11710,잠실동,2017-01-21,주공아파트 5단지,27,76.5,11,1978,137200,1793.4640522875818,576,1
54851,54851,11710,잠실동,2017-01-21,우성아파트,101-1,84.96,5,1981,105500,1241.7608286252355,576,1
54852,54852,11710,잠실동,2017-01-21,리센츠,22,84.99,21,2008,119000,1400.1647252617956,576,1
54890,54890,11710,장지동,2017-01-15,위례24단지(꿈에그린),901,59.96,11,2013,65700,1095.7304869913276,576,1
54891,54891,11710,장지동,2017-01-16,송파파인타운2단지,835,84.95,13,2008,60000,706.2978222483814,576,1
54892,54892,11710,장지동,2017-01-16,위례22단지(비발디),879,59.96,20,2013,75000,1250.8338892595063,576,1
54893,54893,11710,장지동,2017-01-16,위례24단지(꿈에그린),901,59.85,16,2013,67000,1119.4653299916458,576,1
54894,54894,11710,장지동,2017-01-17,위례22단지(비발디),879,51.96,22,2013,59000,1135.4888375673595,576,1
54895,54895,11710,장지동,2017-01-18,위례24단지(꿈에그린),901,51.77,10,2013,54000,1043.0751400424956,576,1
54896,54896,11710,장지동,2017-01-18,송파파인타운7단지,844,84.94,4,2007,68000,800.5651047798447,576,1
54897,54897,11710,장지동,2017-01-19,송파파인타운13단지,857,84.76,10,2011,74800,882.4917413874468,576,1
54898,54898,11710,장지동,2017-01-20,송파파인타운1단지,833,84.95,2,2010,58500,688.6403766921718,576,1
