,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18913,18913,11260,묵동,2014-08-31,위더스빌,169-11,84.83,6,2010,35100,413.768713898385,452,1
19298,19298,11260,신내동,2014-08-31,동성7,797,59.34,2,1999,20300,342.0963936636333,452,1
19299,19299,11260,신내동,2014-08-31,신내6대주,650,49.77,6,1996,22500,452.0795660036166,452,1
19300,19300,11260,신내동,2014-08-31,신내6대주,650,59.76,5,1996,28000,468.5408299866131,452,1
19310,19310,11260,망우동,2014-09-03,경남,226,59.94,1,1989,22500,375.37537537537537,452,1
19311,19311,11260,망우동,2014-09-04,금호어울림(580),580,59.96,8,2006,28000,466.97798532354904,452,1
19312,19312,11260,망우동,2014-09-06,금호어울림(580),580,84.93,7,2006,33000,388.55528081949836,452,1
19328,19328,11260,면목동,2014-09-01,용마산금호어울림,1525,84.699,3,2006,38500,454.55082114310676,452,1
19329,19329,11260,면목동,2014-09-01,현대,1502,84.99,20,1994,35000,411.8131544887634,452,1
19330,19330,11260,면목동,2014-09-01,신성미소지움,1527,80.1913,6,2004,32100,400.29279984237695,452,1
19331,19331,11260,면목동,2014-09-01,늘푸른동아,715,84.97,11,2002,36000,423.6789455101801,452,1
19332,19332,11260,면목동,2014-09-02,리치카운티,1505,84.741,10,2004,37700,444.8850025371426,452,1
19333,19333,11260,면목동,2014-09-02,면목동금호어울림아파트,1528,84.8726,5,2005,38700,455.9775475241715,452,1
19334,19334,11260,면목동,2014-09-02,마젤란21,1531,84.741,7,2007,38000,448.4252014963241,452,1
19335,19335,11260,면목동,2014-09-05,한신,193-1,84.92,5,1987,26200,308.52567121997174,452,1
19336,19336,11260,면목동,2014-09-05,한신,193-1,58.46,10,1988,23000,393.4314060896339,452,1
19337,19337,11260,면목동,2014-09-06,한신,193-1,45.44,3,1987,16720,367.9577464788733,452,1
19391,19391,11260,묵동,2014-09-01,묵동자이(2단지),170-1,111.73,12,2010,60700,543.2739640204063,452,1
19392,19392,11260,묵동,2014-09-01,신도브래뉴,169-10,51.86,11,2004,23650,456.03548013883534,452,1
19393,19393,11260,묵동,2014-09-01,신내,13,59.76,2,1996,22000,368.1392235609103,452,1
19394,19394,11260,묵동,2014-09-02,우성,245-64,48.13,5,1975,13000,270.1018076044047,452,1
19395,19395,11260,묵동,2014-09-03,삼성,161-4,57.12,5,1991,17000,297.61904761904765,452,1
19396,19396,11260,묵동,2014-09-03,신안3,384,59.86,10,2000,25700,429.3351152689609,452,1
19397,19397,11260,묵동,2014-09-03,위더스빌,169-11,84.83,13,2010,37300,439.70293528232935,452,1
19398,19398,11260,묵동,2014-09-05,신내,13,39.84,2,1996,17000,426.7068273092369,452,1
19432,19432,11260,상봉동,2014-09-01,건영2차아파트,63,84.96,18,1996,31750,373.7052730696799,452,1
19433,19433,11260,상봉동,2014-09-01,프레미어스엠코,500,111.56,12,2013,54370,487.3610613122983,452,1
19434,19434,11260,상봉동,2014-09-01,프레미어스엠코,500,111.56,8,2013,54543,488.9117963427752,452,1
19435,19435,11260,상봉동,2014-09-01,프레미어스엠코,500,107.12,23,2013,55586,518.9133681852128,452,1
19436,19436,11260,상봉동,2014-09-01,프레미어스엠코,500,107.12,27,2013,56629,528.6501120238984,452,1
19437,19437,11260,상봉동,2014-09-01,프레미어스엠코,500,111.56,14,2013,55025,493.23234134098243,452,1
19438,19438,11260,상봉동,2014-09-01,건영2차아파트,63,57.3,16,1996,23000,401.39616055846426,452,1
19439,19439,11260,상봉동,2014-09-02,동부아파트,495,119.05,22,1999,40500,340.1931961360773,452,1
19440,19440,11260,상봉동,2014-09-02,"엘지, 쌍용아파트",484,68.12,3,1996,25000,366.99941280093947,452,1
19441,19441,11260,상봉동,2014-09-03,동부아파트,495,84.99,7,1999,30500,358.8657489116367,452,1
19442,19442,11260,상봉동,2014-09-04,건영2차아파트,63,84.96,9,1996,31250,367.82015065913373,452,1
19443,19443,11260,상봉동,2014-09-04,프레미어스엠코,500,107.12,16,2013,55105,514.4230769230769,452,1
19444,19444,11260,상봉동,2014-09-05,"엘지, 쌍용아파트",484,68.12,9,1996,27200,399.29536112742215,452,1
19445,19445,11260,상봉동,2014-09-05,한일써너스빌,May-81,84.64200000000001,18,2003,40600,479.66730464781074,452,1
19490,19490,11260,신내동,2014-09-01,신내우디안1단지,816,59.99,13,2014,26800,446.74112352058677,452,1
19491,19491,11260,신내동,2014-09-01,신내우디안1단지,816,84.79,12,2014,32700,385.6586861658214,452,1
19492,19492,11260,신내동,2014-09-01,동성1,397,125.48,1,1993,33800,269.3656359579216,452,1
19493,19493,11260,신내동,2014-09-02,신내우디안1단지,816,84.94,10,2014,33140,390.15775841770665,452,1
19494,19494,11260,신내동,2014-09-02,신내우디안1단지,816,59.49,12,2014,26600,447.1339720961506,452,1
19495,19495,11260,신내동,2014-09-02,화성,656,66.96,11,1995,28900,431.6009557945042,452,1
19496,19496,11260,신내동,2014-09-02,신내우디안1단지,816,84.94,8,2014,34200,402.6371556392748,452,1
19497,19497,11260,신내동,2014-09-03,화성두산아파트,656,66.96,12,1995,30000,448.0286738351255,452,1
19498,19498,11260,신내동,2014-09-03,신내우디안1단지,816,84.94,18,2014,34050,400.8712032022604,452,1
19499,19499,11260,신내동,2014-09-04,신내9진흥,657,49.93,15,1996,20800,416.5832165031043,452,1
19500,19500,11260,신내동,2014-09-04,신내6대주,650,39.84,6,1996,19500,489.4578313253012,452,1
19501,19501,11260,신내동,2014-09-04,신내 데시앙포레,817,84.94,13,2013,35900,422.6512832587709,452,1
19502,19502,11260,신내동,2014-09-05,경원,449-1,59.4,3,1989,18600,313.13131313131316,452,1
19503,19503,11260,신내동,2014-09-05,동성3,618,59.4,18,1997,22600,380.4713804713805,452,1
19504,19504,11260,신내동,2014-09-05,신내9진흥,657,39.84,13,1996,16500,414.15662650602405,452,1
19505,19505,11260,신내동,2014-09-05,화성,656,84.99,11,1995,38250,450.05294740557713,452,1
19506,19506,11260,신내동,2014-09-05,신내6대주,650,59.76,12,1996,25500,426.706827309237,452,1
19507,19507,11260,신내동,2014-09-06,신내9진흥,657,39.84,7,1996,17000,426.7068273092369,452,1
19508,19508,11260,신내동,2014-09-06,신내9진흥,657,49.93,11,1996,22000,440.6168636090527,452,1
19509,19509,11260,신내동,2014-09-06,데시앙,317,84.3,13,2010,41500,492.2894424673784,452,1
19612,19612,11260,중화동,2014-09-02,범양프레체,208-4,17.94,8,2012,12200,680.0445930880713,452,1
19613,19613,11260,중화동,2014-09-03,한신1차,450,50.37,20,1998,23000,456.62100456621005,452,1
19614,19614,11260,중화동,2014-09-03,한신1차,450,84.03,24,1997,33750,401.64227061763654,452,1
19615,19615,11260,중화동,2014-09-04,동양엔파트,208-33,84.06,14,2010,35500,422.3173923388056,452,1
19616,19616,11260,중화동,2014-09-05,한신1차,450,50.37,16,1998,24000,476.47409172126265,452,1
19617,19617,11260,중화동,2014-09-05,범양프레체,208-4,17.94,11,2012,12200,680.0445930880713,452,1
19618,19618,11260,중화동,2014-09-06,태능에셈빌,314-1,84.84299999999999,8,2005,29800,351.2369906768974,452,1
19619,19619,11260,중화동,2014-09-06,한신1차,450,84.03,1,1997,33800,402.2372962037368,452,1
