,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10607,10607,11710,가락동,2008-04-21,시영1,479,40.09,1,1980,52500,1309.553504614617,120,1
10608,10608,11710,가락동,2008-04-21,시영1,479,40.09,1,1980,52000,1297.0815664754302,120,1
10609,10609,11710,가락동,2008-04-21,시영1,479,40.09,2,1980,52400,1307.0591169867796,120,1
10610,10610,11710,가락동,2008-04-21,시영1,479,40.09,1,1980,52000,1297.0815664754302,120,1
10611,10611,11710,가락동,2008-04-21,가락(1차)쌍용아파트,140,59.92,1,1997,40000,667.5567423230974,120,1
10612,10612,11710,가락동,2008-04-21,가락금호아파트,Jan-95,59.91,22,1997,45400,757.8033717242531,120,1
10613,10613,11710,가락동,2008-04-21,시영1,479,40.09,1,1980,52500,1309.553504614617,120,1
10614,10614,11710,가락동,2008-04-22,가락금호아파트,Jan-95,59.91,1,1997,41900,699.382406943749,120,1
10615,10615,11710,가락동,2008-04-22,시영2,479,56.17,4,1982,104000,1851.522164856685,120,1
10616,10616,11710,가락동,2008-04-22,래미안파크팰리스,165,84.885,1,2007,70000,824.6451080874124,120,1
10617,10617,11710,가락동,2008-04-23,삼환,176,121.04,3,1984,78800,651.0244547257105,120,1
10618,10618,11710,가락동,2008-04-24,시영2,479,39.64,5,1982,59300,1495.9636730575176,120,1
10619,10619,11710,가락동,2008-04-24,우성,Jan-96,43.79,6,1986,36300,828.9563827357845,120,1
10620,10620,11710,가락동,2008-04-24,시영2,479,39.64,5,1982,59300,1495.9636730575176,120,1
10621,10621,11710,가락동,2008-04-25,삼환,176,72.7,2,1984,55600,764.7867950481431,120,1
10622,10622,11710,가락동,2008-04-25,가락금호아파트,Jan-95,85.0,16,1997,62000,729.4117647058823,120,1
10623,10623,11710,가락동,2008-04-26,가락(1차)쌍용아파트,140,84.69,15,1997,64000,755.6972487897036,120,1
10648,10648,11710,거여동,2008-04-21,거여5단지,294,59.74,2,1997,36000,602.6113157013726,120,1
10649,10649,11710,거여동,2008-04-23,거여4단지,293,59.73,3,1997,37000,619.4542106144316,120,1
10650,10650,11710,거여동,2008-04-25,거여2단지효성,291,134.88,2,1997,75700,561.2396204033215,120,1
10658,10658,11710,마천동,2008-04-21,마천동금호타운1,304,84.92,7,1998,48300,568.7706076307112,120,1
10694,10694,11710,문정동,2008-04-20,브리앙뜨,Aug-63,93.55,5,2003,30500,326.02886157135225,120,1
10695,10695,11710,문정동,2008-04-21,현대(62-5),May-62,81.43,13,1993,47700,585.7791968561954,120,1
10696,10696,11710,문정동,2008-04-22,올림픽훼밀리타운,150,136.325,7,1988,124300,911.7916743077205,120,1
10697,10697,11710,문정동,2008-04-23,세양청마루,146,59.91,2,2004,36000,600.9013520280421,120,1
10698,10698,11710,문정동,2008-04-23,올림픽훼밀리타운,150,84.705,7,1988,80750,953.3085414084175,120,1
10699,10699,11710,문정동,2008-04-23,프라임,04월 01일,84.79,2,2004,37100,437.5515980658096,120,1
10700,10700,11710,문정동,2008-04-23,동부화이트빌(2동),67-14,56.41,6,2002,33000,585.002659102996,120,1
10701,10701,11710,문정동,2008-04-23,올림픽훼밀리타운,150,84.705,12,1988,78000,920.8429254471401,120,1
