,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19884,19884,11650,반포동,2011-10-04,에이아이디차관주택,968,72.51,2,1974,118000,1627.3617432078333,300,1
19885,19885,11650,반포동,2011-10-05,삼호가든맨션(5차),01월 30일,98.64,5,1986,78000,790.7542579075425,300,1
19886,19886,11650,반포동,2011-10-05,반포리체,30-26,84.96700000000001,2,2011,118000,1388.774465380677,300,1
19887,19887,11650,반포동,2011-10-07,반포리체,30-26,84.96700000000001,33,2011,120000,1412.3130156413665,300,1
19888,19888,11650,반포동,2011-10-07,반포리체,30-26,59.994,35,2011,81000,1350.1350135013502,300,1
19918,19918,11650,방배동,2011-10-02,방배우성,2525,117.19,11,1991,86900,741.5308473419234,300,1
19919,19919,11650,방배동,2011-10-03,삼성래미안1,2626,59.9,8,2003,58000,968.2804674457429,300,1
19920,19920,11650,방배동,2011-10-04,방배자이,888-53,194.92,1,2003,152000,779.8071003488611,300,1
19921,19921,11650,방배동,2011-10-04,서초이에스에이3차,1006-1,59.4,7,2002,48000,808.0808080808081,300,1
19922,19922,11650,방배동,2011-10-06,삼익,1018-1,89.12,10,1981,67000,751.7953321364452,300,1
19923,19923,11650,방배동,2011-10-07,예림,432-10,62.66,4,2003,43000,686.2432173635493,300,1
19924,19924,11650,방배동,2011-10-07,방배롯데캐슬OSCAR,01월 21일,213.95,5,2006,150000,701.0983874737088,300,1
19925,19925,11650,방배동,2011-10-07,비욘디에,764,160.03,3,2002,80000,499.9062675748297,300,1
19926,19926,11650,방배동,2011-10-08,방배신삼호,725,185.46,6,1983,126000,679.3917825946295,300,1
19952,19952,11650,서초동,2011-10-02,서초래미안,1682,111.32,16,2003,123000,1104.922745238951,300,1
19953,19953,11650,서초동,2011-10-03,서초에스케이뷰,1521-8,116.46,10,2006,90000,772.7975270479135,300,1
19954,19954,11650,서초동,2011-10-04,서초래미안,1682,84.95,13,2003,84000,988.8169511477339,300,1
19955,19955,11650,서초동,2011-10-04,서초동롯데캐슬리버티,1620-20,126.52,5,2005,88000,695.5422067657288,300,1
19956,19956,11650,서초동,2011-10-04,서초이오빌,1593-7,50.77,5,2003,28400,559.3854638566082,300,1
19957,19957,11650,서초동,2011-10-05,서초한빛삼성,1509-1,59.52,7,1999,51500,865.255376344086,300,1
19958,19958,11650,서초동,2011-10-05,두산위브(1362),1362,78.63,9,2005,54000,686.7607783288821,300,1
19959,19959,11650,서초동,2011-10-05,래미안 서초7차,1642-34,148.08,4,2006,122000,823.878984332793,300,1
19960,19960,11650,서초동,2011-10-06,경남아너스빌201동,1456-2,84.95,5,2006,78000,918.1871689228958,300,1
19961,19961,11650,서초동,2011-10-06,삼풍아파트,1685,79.47,12,1988,89500,1126.2111488612054,300,1
19962,19962,11650,서초동,2011-10-07,아크로비스타,1685-3,149.84,15,2004,133000,887.6134543513081,300,1
19963,19963,11650,서초동,2011-10-07,현대슈퍼빌,1446-11,214.92,8,2003,198000,921.2730318257957,300,1
19964,19964,11650,서초동,2011-10-07,신동아아파트(1차),1333,102.21,8,1978,82500,807.1617258585267,300,1
19965,19965,11650,서초동,2011-10-07,신동아아파트(1차),1333,132.1,2,1978,102500,775.9273277819834,300,1
20005,20005,11650,양재동,2011-10-04,우성112,137-1,84.91,8,1991,64000,753.7392533270522,300,1
20006,20006,11650,양재동,2011-10-07,동원그린,362-6,81.99,5,2002,43000,524.4542017319186,300,1
20010,20010,11650,우면동,2011-10-02,코오롱,70,52.47,2,1994,43500,829.0451686678102,300,1
20011,20011,11650,우면동,2011-10-08,한라,67,59.98,4,1994,45000,750.2500833611205,300,1
20017,20017,11650,잠원동,2011-10-04,킴스빌리지,Dec-71,37.38,7,1996,39000,1043.338683788122,300,1
20018,20018,11650,잠원동,2011-10-08,킴스빌리지,Dec-71,37.38,4,1996,39000,1043.338683788122,300,1
