,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15143,15143,11560,당산동,2011-01-24,강변래미안,376,79.43,9,2002,50500,635.7799320156112,264,1
15144,15144,11560,당산동1가,2011-01-26,진로,01월 16일,59.4,22,1997,33700,567.3400673400673,264,1
15145,15145,11560,당산동1가,2011-01-27,진로,01월 16일,59.4,7,1997,32000,538.7205387205387,264,1
15155,15155,11560,당산동2가,2011-01-25,현대,164,82.77,7,1994,42700,515.8873988159961,264,1
15159,15159,11560,당산동3가,2011-01-25,삼익,394,82.65,4,1979,40700,492.4379915305505,264,1
15160,15160,11560,당산동3가,2011-01-28,한양,02월 06일,84.93,6,1986,39900,469.79865771812075,264,1
15184,15184,11560,당산동4가,2011-01-24,유원제일,91,64.08,4,1983,40000,624.2197253433209,264,1
15185,15185,11560,당산동4가,2011-01-24,한강아파트,29,59.4,17,1999,31500,530.3030303030304,264,1
15186,15186,11560,당산동4가,2011-01-25,현대5,01월 30일,114.84,16,2000,64000,557.2971090212469,264,1
15187,15187,11560,당산동4가,2011-01-25,한강아파트,29,84.98,8,1999,40800,480.1129677571193,264,1
15188,15188,11560,당산동4가,2011-01-25,현대3,88,84.5,8,1988,42500,502.9585798816568,264,1
15189,15189,11560,당산동4가,2011-01-26,당산동반도유보라팰리스,96,157.87,11,2010,139136,881.3327421296003,264,1
15190,15190,11560,당산동4가,2011-01-27,당산동반도유보라팰리스,96,157.87,10,2010,139136,881.3327421296003,264,1
15191,15191,11560,당산동4가,2011-01-28,현대5,01월 30일,59.37,16,2000,37200,626.5790803436079,264,1
15192,15192,11560,당산동4가,2011-01-28,당산동반도유보라팰리스,96,157.87,10,2010,139136,881.3327421296003,264,1
15193,15193,11560,당산동4가,2011-01-28,당산동반도유보라팰리스,96,157.87,6,2010,136296,863.3432571102805,264,1
15194,15194,11560,당산동4가,2011-01-29,현대5,01월 30일,84.69,11,2000,51900,612.8232376904003,264,1
15195,15195,11560,당산동4가,2011-01-29,현대5,01월 30일,114.84,3,2000,59500,518.1121560431906,264,1
15196,15196,11560,당산동4가,2011-01-29,당산동반도유보라팰리스,96,124.62,6,2010,113020,906.9170277644038,264,1
15213,15213,11560,당산동5가,2011-01-25,상아,04월 13일,84.6,5,1983,54000,638.2978723404256,264,1
