,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14689,14689,11320,도봉동,2008-10-30,삼환도봉,87,73.89,9,1987,28500,385.7084855866829,147,1
14694,14694,11320,방학동,2008-10-30,벽산아파트2,496,84.98,6,1998,30500,358.90797834784655,147,1
14704,14704,11320,쌍문동,2008-10-27,성원,53,84.98,13,1989,30500,358.90797834784655,147,1
14705,14705,11320,쌍문동,2008-10-30,기용,153,41.31,1,1988,13000,314.6937787460663,147,1
14729,14729,11320,창동,2008-10-27,북한산아이파크5차,825,84.4516,24,2004,50250,595.0153697502475,147,1
14730,14730,11320,창동,2008-10-27,보람아파트,607-4,72.91,7,2004,27000,370.31957207516115,147,1
14731,14731,11320,창동,2008-10-29,주공17단지,38,36.16,3,1989,12500,345.68584070796464,147,1
14732,14732,11320,창동,2008-10-29,주공17단지,38,36.16,10,1989,13500,373.3407079646018,147,1
14733,14733,11320,창동,2008-10-29,북한산아이파크5차,825,119.1731,15,2004,73950,620.5259408373198,147,1
14734,14734,11320,창동,2008-10-30,북한산아이파크5차,825,84.4516,6,2004,45300,536.401915416641,147,1
