,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1924,1924,11170,이태원동,2006-10-31,남산대림,729,84.75,3,1994,63000,743.362831858407,43,1
1944,1944,11170,한강로3가,2006-10-30,우림필유,91,84.99,7,2006,38000,447.1114248735146,43,1
1984,1984,11170,후암동,2006-10-30,후암미주,423-1,64.26,2,1980,30000,466.8534080298786,43,1
1985,1985,11170,후암동,2006-10-31,후암맨션,01월 20일,72.13,6,1974,20000,277.2771384999307,43,1
1986,1986,11170,후암동,2006-10-31,브라운스톤남산,458,166.98,1,2004,80000,479.0992933285424,43,1
1987,1987,11170,도원동,2006-11-01,삼성래미안,23,59.94,20,2001,37000,617.283950617284,43,1
2003,2003,11170,보광동,2006-11-01,신동아1,448,84.93,1,1992,53500,629.9305310255504,43,1
2004,2004,11170,보광동,2006-11-02,리버빌(삼성),151,59.7,15,2000,36000,603.0150753768844,43,1
2005,2005,11170,보광동,2006-11-03,주미,260-6,69.39,9,1973,50000,720.5649228995533,43,1
2012,2012,11170,산천동,2006-11-01,리버힐삼성,193,84.98,9,2001,49000,576.6062602965403,43,1
2013,2013,11170,산천동,2006-11-01,리버힐삼성,193,114.48,8,2001,74000,646.4011180992313,43,1
2014,2014,11170,산천동,2006-11-02,리버힐삼성,193,59.55,16,2001,33500,562.5524769101596,43,1
2015,2015,11170,산천동,2006-11-03,리버힐삼성,193,59.55,9,2001,30000,503.77833753148616,43,1
2016,2016,11170,산천동,2006-11-03,리버힐삼성,193,114.48,1,2001,59500,519.7414395527603,43,1
2017,2017,11170,산천동,2006-11-04,리버힐삼성,193,114.48,2,2001,74500,650.7686932215233,43,1
2028,2028,11170,서빙고동,2006-11-02,신동아,241-21,210.25,5,1984,219000,1041.6171224732461,43,1
2029,2029,11170,서빙고동,2006-11-04,신동아,241-21,95.66,12,1984,93000,972.1931841940205,43,1
2037,2037,11170,신창동,2006-11-02,세방리버하이빌,102,84.77,2,2005,36000,424.67854193700606,43,1
2039,2039,11170,용산동2가,2006-11-02,용암한신,May-47,67.93,4,1982,30000,441.6310908287943,43,1
2040,2040,11170,원효로4가,2006-11-02,산호,118-16,113.77,2,1977,87000,764.7007119627318,43,1
2041,2041,11170,원효로4가,2006-11-02,강변삼성스위트,178,59.92,1,1999,25000,417.2229639519359,43,1
2042,2042,11170,원효로4가,2006-11-03,한강수,128-1,140.88,8,2005,75000,532.3679727427598,43,1
2055,2055,11170,이촌동,2006-11-01,우성,399-1,58.2,15,1995,35000,601.3745704467353,43,1
2056,2056,11170,이촌동,2006-11-01,동아그린,411,114.96,7,1999,68000,591.5100904662492,43,1
2057,2057,11170,이촌동,2006-11-01,한강(대우),415,84.98,17,2000,87000,1023.7702988938573,43,1
2058,2058,11170,이촌동,2006-11-01,한가람,404,84.89,19,1998,96900,1141.4772057957357,43,1
2059,2059,11170,이촌동,2006-11-01,한가람,404,84.89,13,1998,88000,1036.6356461302862,43,1
2060,2060,11170,이촌동,2006-11-01,강촌,402,84.77,8,1998,85500,1008.6115371003893,43,1
2061,2061,11170,이촌동,2006-11-01,현대맨숀,301-162,99.13,6,1974,72000,726.3189750832241,43,1
2062,2062,11170,이촌동,2006-11-01,골든맨숀,302-53,141.09,3,1971,74500,528.0317527819122,43,1
2063,2063,11170,이촌동,2006-11-01,현대맨숀,301-162,126.11,6,1974,90000,713.6626754420744,43,1
2064,2064,11170,이촌동,2006-11-01,현대맨숀,301-162,126.1,10,1974,96000,761.3005551149881,43,1
2065,2065,11170,이촌동,2006-11-01,왕궁,300-11,102.48,5,1974,103000,1005.0741608118657,43,1
2066,2066,11170,이촌동,2006-11-01,동아그린,411,59.58,17,1999,33000,553.8771399798591,43,1
2067,2067,11170,이촌동,2006-11-02,현대맨숀,301-162,99.13,9,1974,75000,756.5822657116918,43,1
2068,2068,11170,이촌동,2006-11-02,왕궁,300-11,102.48,5,1975,127130,1240.5347384855581,43,1
2069,2069,11170,이촌동,2006-11-02,점보,300-10,217.36,3,1974,115000,529.0761869709238,43,1
2070,2070,11170,이촌동,2006-11-02,강변,193-3,66.08,1,1971,35500,537.227602905569,43,1
2071,2071,11170,이촌동,2006-11-02,현대한강,400,59.55,3,1997,42500,713.6859781696054,43,1
2072,2072,11170,이촌동,2006-11-02,LG한강자이,430,203.21,12,2003,330000,1623.9358299296293,43,1
2073,2073,11170,이촌동,2006-11-02,현대맨숀,301-162,146.38,2,1974,100000,683.1534362617845,43,1
2074,2074,11170,이촌동,2006-11-02,대림,395,84.78,13,1994,69500,819.7688133993867,43,1
2075,2075,11170,이촌동,2006-11-02,한가람,404,59.88,13,1998,60000,1002.004008016032,43,1
2076,2076,11170,이촌동,2006-11-02,우성,399-1,58.2,12,1995,48900,840.2061855670103,43,1
2077,2077,11170,이촌동,2006-11-03,대림,395,84.78,14,1994,59000,695.9188487850909,43,1
2078,2078,11170,이촌동,2006-11-03,동아그린,411,84.82,2,1999,48000,565.9042678613534,43,1
2079,2079,11170,이촌동,2006-11-03,한가람,404,59.88,18,1998,59300,990.313961255845,43,1
2080,2080,11170,이촌동,2006-11-03,삼익,300-301,104.86,2,1979,70000,667.5567423230975,43,1
2081,2081,11170,이촌동,2006-11-04,현대한강,400,59.55,7,1997,47000,789.2527287993283,43,1
2082,2082,11170,이촌동,2006-11-04,강촌,402,84.77,7,1998,87000,1026.3064763477646,43,1
2083,2083,11170,이촌동,2006-11-04,강촌,402,84.905,17,1998,83500,983.4520935162828,43,1
2084,2084,11170,이촌동,2006-11-04,점보,300-10,217.36,8,1974,143000,657.8947368421052,43,1
2085,2085,11170,이촌동,2006-11-04,강변,193-3,59.44,4,1971,35000,588.8290713324361,43,1
2086,2086,11170,이촌동,2006-11-04,한강(대우),415,134.13,1,2000,110000,820.0999030791024,43,1
2087,2087,11170,이촌동,2006-11-04,동아그린,411,59.58,11,1999,31000,520.3088284659282,43,1
2088,2088,11170,이촌동,2006-11-04,이촌코오롱(A),412,84.78,13,1999,91000,1073.3663599905638,43,1
2089,2089,11170,이촌동,2006-11-04,동아그린,411,114.96,1,1999,55000,478.4272790535839,43,1
2147,2147,11170,이태원동,2006-11-03,남산대림,729,149.53,4,1994,100000,668.7621213134488,43,1
2162,2162,11170,한강로3가,2006-11-01,쌍용스윗닷홈,89,84.97,11,2003,55000,647.2872778627751,43,1
2163,2163,11170,한강로3가,2006-11-01,우림필유,91,84.99,3,2006,35000,411.8131544887634,43,1
2164,2164,11170,한강로3가,2006-11-02,우림필유,91,84.99,9,2006,35000,411.8131544887634,43,1
2170,2170,11170,한남동,2006-11-04,현대안성타워,737-28,84.78,9,1998,38000,448.21891955649915,43,1
2201,2201,11170,후암동,2006-11-01,삼안리치10차,123-51,85.31,1,2005,20362,238.68245223303245,43,1
2202,2202,11170,후암동,2006-11-01,브라운스톤남산,458,166.56,4,2004,85000,510.32660902977904,43,1
2203,2203,11170,후암동,2006-11-01,브라운스톤남산,458,166.56,2,2004,83000,498.31892411143133,43,1
2204,2204,11170,후암동,2006-11-01,삼안리치10차,123-51,73.6,-1,2005,15600,211.95652173913044,43,1
2205,2205,11170,후암동,2006-11-01,삼안리치10차,123-51,82.77,-1,2005,17100,206.59659296846684,43,1
2206,2206,11170,후암동,2006-11-01,삼안리치10차,123-51,87.51,4,2005,20245,231.3449891440978,43,1
2207,2207,11170,후암동,2006-11-01,삼안리치10차,123-51,79.99,3,2005,18300,228.7785973246656,43,1
2208,2208,11170,후암동,2006-11-01,삼안리치10차,123-51,84.14,2,2005,18600,221.0601378654623,43,1
2209,2209,11170,후암동,2006-11-01,삼안리치10차,123-51,85.31,2,2005,20988,246.0203962020865,43,1
2210,2210,11170,후암동,2006-11-01,삼안리치10차,123-51,84.14,1,2005,18300,217.4946517708581,43,1
2211,2211,11170,후암동,2006-11-03,브라운스톤남산,458,162.06,5,2004,81000,499.8148833765272,43,1
