,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55418,55418,11290,길음동,2020-05-26,길음뉴타운2단지푸르지오,1280,84.97,17,2005,72000,847.3578910203602,751,1
55419,55419,11290,길음동,2020-05-27,길음뉴타운2단지푸르지오,1280,114.73,15,2005,91200,794.9097881983788,751,1
55420,55420,11290,길음동,2020-05-28,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,84400,997.1644612476371,751,1
55421,55421,11290,길음동,2020-05-30,길음뉴타운9단지(래미안),1286,84.96,23,2010,94900,1116.9962335216574,751,1
55422,55422,11290,길음동,2020-05-30,돈암2-1삼부,1276,59.94,11,1998,55000,917.5842509175843,751,1
55423,55423,11290,길음동,2020-05-30,길음뉴타운9단지(래미안),1286,59.98,9,2010,80450,1341.2804268089365,751,1
55424,55424,11290,길음동,2020-05-30,길음뉴타운2단지푸르지오,1280,114.73,4,2005,85000,740.8698683866469,751,1
55425,55425,11290,길음동,2020-05-30,길음뉴타운8단지(래미안),1284,84.92,1,2010,93500,1101.0362694300518,751,1
55426,55426,11290,길음동,2020-05-30,길음뉴타운2단지푸르지오,1280,114.73,5,2005,89700,781.8356140503791,751,1
55427,55427,11290,길음동,2020-05-30,길음뉴타운2단지푸르지오,1280,84.97,4,2005,73500,865.0111804166177,751,1
55466,55466,11290,돈암동,2020-05-25,한진(609-1),609-1,152.25,13,1998,80000,525.4515599343185,751,1
55467,55467,11290,돈암동,2020-05-26,한신,609-1,152.25,16,1998,70500,463.0541871921182,751,1
55468,55468,11290,돈암동,2020-05-26,돈암현대아파트,1,55.89,3,1991,49000,876.7221327607801,751,1
55469,55469,11290,돈암동,2020-05-27,이수브라운스톤돈암,636,59.99,11,2004,64000,1066.844474079013,751,1
55470,55470,11290,돈암동,2020-05-27,동부센트레빌,633,80.54,9,2003,74500,925.0062080953563,751,1
55471,55471,11290,돈암동,2020-05-29,일신건영휴먼빌아파트,524,84.98,4,2005,66000,776.65333019534,751,1
55472,55472,11290,돈암동,2020-05-30,한진(609-1),609-1,113.67,9,1998,76500,673.0007917656374,751,1
55473,55473,11290,돈암동,2020-05-30,한신,609-1,132.96,4,1998,84000,631.768953068592,751,1
55474,55474,11290,돈암동,2020-05-30,일신건영휴먼빌아파트,524,117.16,14,2005,77000,657.2208945032435,751,1
55475,55475,11290,돈암동,2020-05-30,돈암현대아파트,1,41.58,5,1991,39700,954.7859547859548,751,1
55476,55476,11290,돈암동,2020-05-30,한진(609-1),609-1,59.58,4,1998,48900,820.7452165156093,751,1
55477,55477,11290,돈암동,2020-05-30,한신,609-1,68.13,15,1998,59800,877.7337443123441,751,1
55478,55478,11290,돈암동,2020-05-30,한진(609-1),609-1,59.58,15,1998,49000,822.4236320913059,751,1
55479,55479,11290,돈암동,2020-05-30,돈암동더샵아파트,603,84.81700000000001,13,2006,70000,825.306247568294,751,1
55485,55485,11290,동소문동7가,2020-05-25,브라운스톤동선,120,59.96,4,2010,70500,1175.783855903936,751,1
55486,55486,11290,동소문동7가,2020-05-29,한신플러스C,23,84.95,14,2004,74400,875.8092995879929,751,1
55488,55488,11290,보문동6가,2020-05-25,아남,Feb-36,84.9,12,1994,52000,612.4852767962308,751,1
55489,55489,11290,보문동6가,2020-05-27,아남,Feb-36,84.9,15,1994,52000,612.4852767962308,751,1
55490,55490,11290,보문동6가,2020-05-28,보문파크뷰자이,458,59.19,2,2017,82000,1385.3691501942897,751,1
55491,55491,11290,보문동6가,2020-05-30,보문파크뷰자이,458,72.97,17,2017,93500,1281.3484993833083,751,1
55492,55492,11290,보문동6가,2020-05-30,아남,Feb-36,84.9,6,1994,53200,626.6195524146053,751,1
55500,55500,11290,삼선동2가,2020-05-24,삼선현대힐스테이트,420,56.83,6,2009,60000,1055.7803976772832,751,1
55501,55501,11290,삼선동2가,2020-05-24,삼선푸르지오,425,59.95,8,2008,67000,1117.5979983319432,751,1
55503,55503,11290,삼선동3가,2020-05-30,삼선에스케이뷰,116,84.94,11,2012,107500,1265.5992465269603,751,1
55512,55512,11290,상월곡동,2020-05-25,동아에코빌,101,59.95,22,2003,51300,855.7130942452043,751,1
55513,55513,11290,상월곡동,2020-05-27,동아에코빌,101,114.66,11,2003,68000,593.0577359148788,751,1
55525,55525,11290,석관동,2020-05-24,코오롱,405,84.87,4,1999,59500,701.0722281135854,751,1
55526,55526,11290,석관동,2020-05-26,두산,10,84.95,21,1998,74000,871.1006474396704,751,1
55535,55535,11290,장위동,2020-05-24,참누리아파트,316-5,84.98,4,2006,63000,741.3509060955519,751,1
55536,55536,11290,장위동,2020-05-29,참누리아파트,316-5,59.97,4,2006,56000,933.8002334500584,751,1
55537,55537,11290,장위동,2020-05-29,꿈의숲대명루첸아파트,317,84.84299999999999,17,2008,79000,931.1316195796944,751,1
55592,55592,11290,정릉동,2020-05-24,정릉하이츠빌1단지,494,84.98,9,2004,64700,761.3556130854319,751,1
55593,55593,11290,정릉동,2020-05-25,정릉스카이 쌍용 아파트,1014,59.9,14,1999,45000,751.2520868113522,751,1
